2017/4/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4072,18:00～19:00,4/6,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3460,18:00～19:00,4/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/4/6,0:00,2600,2595,64
2017/4/6,1:00,2490,2498,61
2017/4/6,2:00,2470,2469,61
2017/4/6,3:00,2471,2469,61
2017/4/6,4:00,2498,2498,61
2017/4/6,5:00,2579,2605,63
2017/4/6,6:00,2716,2809,67
2017/4/6,7:00,2882,2926,71
2017/4/6,8:00,3136,3169,77
2017/4/6,9:00,3330,3363,82
2017/4/6,10:00,3372,3373,83
2017/4/6,11:00,3368,3353,83
2017/4/6,12:00,3230,3198,79
2017/4/6,13:00,3332,3315,82
2017/4/6,14:00,3333,3315,82
2017/4/6,15:00,3275,3285,80
2017/4/6,16:00,3297,3324,81
2017/4/6,17:00,3385,3324,83
2017/4/6,18:00,3486,3460,86
2017/4/6,19:00,3389,3383,83
2017/4/6,20:00,3258,3266,80
2017/4/6,21:00,3109,3120,76
2017/4/6,22:00,2960,2974,73
2017/4/6,23:00,2764,2751,68

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4397,10:00～11:00,4/6,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3538,10:00～11:00,4/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/6,0:00,2686
2017/4/6,0:05,2669
2017/4/6,0:10,2656
2017/4/6,0:15,2630
2017/4/6,0:20,2625
2017/4/6,0:25,2605
2017/4/6,0:30,2596
2017/4/6,0:35,2575
2017/4/6,0:40,2560
2017/4/6,0:45,2550
2017/4/6,0:50,2535
2017/4/6,0:55,2518
2017/4/6,1:00,2511
2017/4/6,1:05,2511
2017/4/6,1:10,2506
2017/4/6,1:15,2504
2017/4/6,1:20,2492
2017/4/6,1:25,2480
2017/4/6,1:30,2480
2017/4/6,1:35,2491
2017/4/6,1:40,2469
2017/4/6,1:45,2475
2017/4/6,1:50,2481
2017/4/6,1:55,2474
2017/4/6,2:00,2473
2017/4/6,2:05,2479
2017/4/6,2:10,2482
2017/4/6,2:15,2466
2017/4/6,2:20,2464
2017/4/6,2:25,2458
2017/4/6,2:30,2471
2017/4/6,2:35,2469
2017/4/6,2:40,2464
2017/4/6,2:45,2461
2017/4/6,2:50,2474
2017/4/6,2:55,2473
2017/4/6,3:00,2468
2017/4/6,3:05,2481
2017/4/6,3:10,2489
2017/4/6,3:15,2463
2017/4/6,3:20,2471
2017/4/6,3:25,2470
2017/4/6,3:30,2462
2017/4/6,3:35,2475
2017/4/6,3:40,2464
2017/4/6,3:45,2479
2017/4/6,3:50,2464
2017/4/6,3:55,2470
2017/4/6,4:00,2467
2017/4/6,4:05,2484
2017/4/6,4:10,2484
2017/4/6,4:15,2488
2017/4/6,4:20,2482
2017/4/6,4:25,2500
2017/4/6,4:30,2482
2017/4/6,4:35,2500
2017/4/6,4:40,2502
2017/4/6,4:45,2524
2017/4/6,4:50,2527
2017/4/6,4:55,2533
