2020/12/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4526,18:00～19:00,12/19,8:40,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4165,18:00～19:00,12/19,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4526,18:00～19:00,12/19,8:40,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4165,18:00～19:00,12/19,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/19,0:00,3290,3262,78,4214
2020/12/19,1:00,3112,3101,74,4168
2020/12/19,2:00,3036,3047,73,4130
2020/12/19,3:00,2976,3014,72,4105
2020/12/19,4:00,2946,2987,71,4119
2020/12/19,5:00,3020,3066,72,4138
2020/12/19,6:00,3265,3320,77,4237
2020/12/19,7:00,3558,3603,79,4457
2020/12/19,8:00,3869,3754,84,4558
2020/12/19,9:00,3947,3788,84,4691
2020/12/19,10:00,3948,3752,83,4755
2020/12/19,11:00,3878,3636,81,4769
2020/12/19,12:00,3789,3561,79,4793
2020/12/19,13:00,3766,3564,80,4683
2020/12/19,14:00,3734,3514,83,4481
2020/12/19,15:00,3772,3620,84,4439
2020/12/19,16:00,3938,3882,90,4338
2020/12/19,17:00,4153,4117,92,4510
2020/12/19,18:00,4197,4165,92,4526
2020/12/19,19:00,4173,4119,92,4526
2020/12/19,20:00,4101,4057,91,4498
2020/12/19,21:00,3929,3863,87,4470
2020/12/19,22:00,3707,3622,84,4365
2020/12/19,23:00,3507,3441,83,4198

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4877,18:00～19:00,12/19,17:40,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4185,18:00～19:00,12/19,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4877,18:00～19:00,12/19,17:40,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4136,18:00～19:00,12/19,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/19,0:00,3415,0
2020/12/19,0:05,3389,0
2020/12/19,0:10,3371,0
2020/12/19,0:15,3347,0
2020/12/19,0:20,3325,0
2020/12/19,0:25,3308,0
2020/12/19,0:30,3266,0
2020/12/19,0:35,3258,0
2020/12/19,0:40,3237,0
2020/12/19,0:45,3205,0
2020/12/19,0:50,3190,0
2020/12/19,0:55,3166,0
2020/12/19,1:00,3154,0
2020/12/19,1:05,3174,0
2020/12/19,1:10,3153,0
2020/12/19,1:15,3137,0
2020/12/19,1:20,3127,0
2020/12/19,1:25,3116,0
2020/12/19,1:30,3108,0
2020/12/19,1:35,3084,0
2020/12/19,1:40,3081,0
2020/12/19,1:45,3079,0
2020/12/19,1:50,3067,0
2020/12/19,1:55,3063,0
2020/12/19,2:00,3063,0
2020/12/19,2:05,3054,0
2020/12/19,2:10,3053,0
2020/12/19,2:15,3058,0
2020/12/19,2:20,3050,0
2020/12/19,2:25,3037,0
2020/12/19,2:30,3025,0
2020/12/19,2:35,3031,0
2020/12/19,2:40,3026,0
2020/12/19,2:45,3015,0
2020/12/19,2:50,3018,0
2020/12/19,2:55,3008,0
2020/12/19,3:00,2997,0
2020/12/19,3:05,2997,0
2020/12/19,3:10,2991,0
2020/12/19,3:15,3000,0
2020/12/19,3:20,2990,0
2020/12/19,3:25,2973,0
2020/12/19,3:30,2955,0
2020/12/19,3:35,2964,0
2020/12/19,3:40,2962,0
2020/12/19,3:45,2969,0
2020/12/19,3:50,2961,0
2020/12/19,3:55,2949,0
2020/12/19,4:00,2931,0
2020/12/19,4:05,2934,0
2020/12/19,4:10,2952,0
2020/12/19,4:15,2944,0
2020/12/19,4:20,2937,0
2020/12/19,4:25,2960,0
2020/12/19,4:30,2929,0
2020/12/19,4:35,2936,0
2020/12/19,4:40,2955,0
2020/12/19,4:45,2963,0
2020/12/19,4:50,2963,0
2020/12/19,4:55,2955,0
2020/12/19,5:00,2947,0
2020/12/19,5:05,2977,0
2020/12/19,5:10,2982,0
2020/12/19,5:15,2979,0
2020/12/19,5:20,2995,0
2020/12/19,5:25,3000,0
2020/12/19,5:30,3032,0
2020/12/19,5:35,3043,0
2020/12/19,5:40,3064,0
2020/12/19,5:45,3055,0
2020/12/19,5:50,3078,0
2020/12/19,5:55,3093,0
2020/12/19,6:00,3121,0
2020/12/19,6:05,3148,0
2020/12/19,6:10,3184,0
2020/12/19,6:15,3194,0
2020/12/19,6:20,3235,0
2020/12/19,6:25,3256,0
2020/12/19,6:30,3275,0
2020/12/19,6:35,3317,0
2020/12/19,6:40,3333,0
2020/12/19,6:45,3349,0
2020/12/19,6:50,3375,0
2020/12/19,6:55,3391,0
2020/12/19,7:00,3412,1
2020/12/19,7:05,3443,2
2020/12/19,7:10,3461,5
2020/12/19,7:15,3466,8
2020/12/19,7:20,3523,26
2020/12/19,7:25,3557,51
2020/12/19,7:30,3575,75
2020/12/19,7:35,3613,96
2020/12/19,7:40,3628,119
2020/12/19,7:45,3664,141
2020/12/19,7:50,3671,164
2020/12/19,7:55,3686,186
2020/12/19,8:00,3735,210
2020/12/19,8:05,3758,232
2020/12/19,8:10,3788,256
2020/12/19,8:15,3809,278
2020/12/19,8:20,3860,302
2020/12/19,8:25,3890,325
2020/12/19,8:30,3903,347
2020/12/19,8:35,3909,363
2020/12/19,8:40,3945,379
2020/12/19,8:45,3936,397
2020/12/19,8:50,3950,415
2020/12/19,8:55,3944,436
2020/12/19,9:00,3934,459
2020/12/19,9:05,3960,485
2020/12/19,9:10,3955,516
2020/12/19,9:15,3953,545
2020/12/19,9:20,3936,576
2020/12/19,9:25,3940,608
2020/12/19,9:30,3955,639
2020/12/19,9:35,3959,668
2020/12/19,9:40,3943,693
