2020/9/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4374,11:00～12:00,9/25,8:40,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/25,15:25,3425,129
2020/9/25,15:30,3422,124
2020/9/25,15:35,3435,122
2020/9/25,15:40,3428,120
2020/9/25,15:45,3448,121
2020/9/25,15:50,3440,116
2020/9/25,15:55,3433,116
2020/9/25,16:00,3467,110
2020/9/25,16:05,3474,102
2020/9/25,16:10,3461,92
2020/9/25,16:15,3471,84
2020/9/25,16:20,3460,77
2020/9/25,16:25,3455,74
2020/9/25,16:30,3460,67
2020/9/25,16:35,3464,59
2020/9/25,16:40,3458,53
2020/9/25,16:45,3450,46
2020/9/25,16:50,3442,38
2020/9/25,16:55,3434,31
2020/9/25,17:00,3420,26
2020/9/25,17:05,3423,20
2020/9/25,17:10,3407,15
2020/9/25,17:15,3402,11
2020/9/25,17:20,3411,6
2020/9/25,17:25,3415,3
2020/9/25,17:30,3408,1
2020/9/25,17:35,3421,0
2020/9/25,17:40,3418,0
2020/9/25,17:45,3423,0
2020/9/25,17:50,3410,0
2020/9/25,17:55,3398,0
2020/9/25,18:00,3426,0
2020/9/25,18:05,3411,0
2020/9/25,18:10,3389,0
2020/9/25,18:15,3379,0
2020/9/25,18:20,3378,0
2020/9/25,18:25,3372,0
2020/9/25,18:30,3367,0
2020/9/25,18:35,3362,0
2020/9/25,18:40,3347,0
2020/9/25,18:45,3336,0
2020/9/25,18:50,3333,0
2020/9/25,18:55,3302,0
2020/9/25,19:00,3301,0
2020/9/25,19:05,3290,0
2020/9/25,19:10,3264,0
2020/9/25,19:15,3247,0
2020/9/25,19:20,3238,0
2020/9/25,19:25,3226,0
2020/9/25,19:30,3190,0
2020/9/25,19:35,3201,0
2020/9/25,19:40,3186,0
2020/9/25,19:45,3175,0
2020/9/25,19:50,3179,0
2020/9/25,19:55,3157,0
2020/9/25,20:00,3119,0
2020/9/25,20:05,3099,0
2020/9/25,20:10,3091,0
2020/9/25,20:15,3079,0
2020/9/25,20:20,3070,0
2020/9/25,20:25,3055,0
2020/9/25,20:30,3045,0
2020/9/25,20:35,3036,0
2020/9/25,20:40,3015,0
2020/9/25,20:45,3009,0
2020/9/25,20:50,2986,0
2020/9/25,20:55,2992,0
2020/9/25,21:00,2971,0
2020/9/25,21:05,2934,0
2020/9/25,21:10,2923,0
2020/9/25,21:15,2917,0
2020/9/25,21:20,2902,0
2020/9/25,21:25,2885,0
2020/9/25,21:30,2867,0
2020/9/25,21:35,2841,0
2020/9/25,21:40,2841,0
2020/9/25,21:45,2812,0
2020/9/25,21:50,2803,0
2020/9/25,21:55,2791,0
2020/9/25,22:00,2787,0
2020/9/25,22:05,2796,0
2020/9/25,22:10,2824,0
2020/9/25,22:15,2812,0
2020/9/25,22:20,2804,0
2020/9/25,22:25,2780,0
2020/9/25,22:30,2779,0
2020/9/25,22:35,2756,0
2020/9/25,22:40,2757,0
2020/9/25,22:45,2726,0
2020/9/25,22:50,2711,0
2020/9/25,22:55,2693,0
2020/9/25,23:00,2706,0
2020/9/25,23:05,2688,0
2020/9/25,23:10,2687,0
2020/9/25,23:15,2680,0
2020/9/25,23:20,2669,0
2020/9/25,23:25,2638,0
2020/9/25,23:30,2641,0
2020/9/25,23:35,2615,0
2020/9/25,23:40,2598,0
2020/9/25,23:45,2576,0
2020/9/25,23:50,2541,0
2020/9/25,23:55,2535,0
