2020/11/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3689,18:00～19:00,11/1,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2998,18:00～19:00,11/1,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3619,17:00～18:00,11/1,8:40,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2950,17:00～18:00,11/1,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/1,0:00,2361,2352,69,3389
2020/11/1,1:00,2257,2248,66,3395
2020/11/1,2:00,2248,2252,67,3336
2020/11/1,3:00,2286,2283,69,3267
2020/11/1,4:00,2309,2322,70,3265
2020/11/1,5:00,2340,2362,71,3292
2020/11/1,6:00,2381,2403,70,3363
2020/11/1,7:00,2421,2433,68,3546
2020/11/1,8:00,2533,2465,66,3833
2020/11/1,9:00,2636,2493,64,4064
2020/11/1,10:00,2596,2523,62,4166
2020/11/1,11:00,2640,2587,63,4127
2020/11/1,12:00,2647,2542,66,3974
2020/11/1,13:00,2688,2547,71,3782
2020/11/1,14:00,2674,2529,75,3542
2020/11/1,15:00,2607,2581,74,3485
2020/11/1,16:00,2755,2736,75,3657
2020/11/1,17:00,2959,2950,81,3619
2020/11/1,18:00,3000,2998,81,3689
2020/11/1,19:00,2953,2953,79,3726
2020/11/1,20:00,2866,2861,76,3727
2020/11/1,21:00,2729,2721,71,3813
2020/11/1,22:00,2575,2570,67,3832
2020/11/1,23:00,2440,2434,65,3719

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3956,17:00～18:00,11/1,17:40,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3332,17:00～18:00,11/1,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3956,17:00～18:00,11/1,17:40,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
