2017/8/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4795,14:00～15:00,8/4,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4236,14:00～15:00,8/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/4,0:00,2754,2759,57
2017/8/4,1:00,2575,2572,53
2017/8/4,2:00,2489,2495,51
2017/8/4,3:00,2478,2483,51
2017/8/4,4:00,2499,2495,52
2017/8/4,5:00,2525,2534,52
2017/8/4,6:00,2691,2695,56
2017/8/4,7:00,3021,3009,63
2017/8/4,8:00,3486,3473,72
2017/8/4,9:00,3889,3832,81
2017/8/4,10:00,4054,3987,84
2017/8/4,11:00,4187,4132,87
2017/8/4,12:00,4120,4044,85
2017/8/4,13:00,4244,4202,88
2017/8/4,14:00,4247,4236,88
2017/8/4,15:00,4178,4187,87
2017/8/4,16:00,4166,4154,86
2017/8/4,17:00,4065,4000,84
2017/8/4,18:00,4051,3970,84
2017/8/4,19:00,3977,3870,82
2017/8/4,20:00,3783,3638,78
2017/8/4,21:00,3565,3419,74
2017/8/4,22:00,3410,3272,71
2017/8/4,23:00,3192,3046,66

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4677,13:00～14:00,8/4,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4107,14:00～15:00,8/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/4,0:00,2870
2017/8/4,0:05,2847
2017/8/4,0:10,2828
2017/8/4,0:15,2793
2017/8/4,0:20,2787
2017/8/4,0:25,2759
2017/8/4,0:30,2747
2017/8/4,0:35,2723
2017/8/4,0:40,2708
2017/8/4,0:45,2680
2017/8/4,0:50,2660
2017/8/4,0:55,2648
2017/8/4,1:00,2642
2017/8/4,1:05,2637
2017/8/4,1:10,2617
2017/8/4,1:15,2598
2017/8/4,1:20,2588
2017/8/4,1:25,2579
2017/8/4,1:30,2563
2017/8/4,1:35,2559
2017/8/4,1:40,2543
2017/8/4,1:45,2530
2017/8/4,1:50,2527
2017/8/4,1:55,2517
2017/8/4,2:00,2507
2017/8/4,2:05,2509
2017/8/4,2:10,2491
2017/8/4,2:15,2489
2017/8/4,2:20,2487
2017/8/4,2:25,2484
2017/8/4,2:30,2486
2017/8/4,2:35,2481
2017/8/4,2:40,2485
2017/8/4,2:45,2480
2017/8/4,2:50,2482
2017/8/4,2:55,2487
2017/8/4,3:00,2478
2017/8/4,3:05,2488
2017/8/4,3:10,2472
2017/8/4,3:15,2474
2017/8/4,3:20,2463
2017/8/4,3:25,2480
2017/8/4,3:30,2479
2017/8/4,3:35,2472
2017/8/4,3:40,2477
2017/8/4,3:45,2490
2017/8/4,3:50,2480
2017/8/4,3:55,2484
2017/8/4,4:00,2483
2017/8/4,4:05,2489
2017/8/4,4:10,2487
2017/8/4,4:15,2488
2017/8/4,4:20,2484
2017/8/4,4:25,2490
2017/8/4,4:30,2501
2017/8/4,4:35,2503
2017/8/4,4:40,2513
2017/8/4,4:45,2514
2017/8/4,4:50,2514
2017/8/4,4:55,2518
2017/8/4,5:00,2518
2017/8/4,5:05,2512
2017/8/4,5:10,2528
2017/8/4,5:15,2519
2017/8/4,5:20,2528
2017/8/4,5:25,2517
2017/8/4,5:30,2524
2017/8/4,5:35,2517
2017/8/4,5:40,2527
2017/8/4,5:45,2530
2017/8/4,5:50,2533
2017/8/4,5:55,2545
2017/8/4,6:00,2585
2017/8/4,6:05,2598
2017/8/4,6:10,2616
2017/8/4,6:15,2631
2017/8/4,6:20,2648
2017/8/4,6:25,2674
2017/8/4,6:30,2692
2017/8/4,6:35,2717
2017/8/4,6:40,2755
2017/8/4,6:45,2771
2017/8/4,6:50,2786
2017/8/4,6:55,2814
2017/8/4,7:00,2832
2017/8/4,7:05,2887
2017/8/4,7:10,2908
2017/8/4,7:15,2927
2017/8/4,7:20,2966
2017/8/4,7:25,3011
2017/8/4,7:30,3034
2017/8/4,7:35,3077
2017/8/4,7:40,3105
2017/8/4,7:45,3135
2017/8/4,7:50,3173
2017/8/4,7:55,3201
2017/8/4,8:00,3245
2017/8/4,8:05,3315
2017/8/4,8:10,3348
2017/8/4,8:15,3376
2017/8/4,8:20,3426
2017/8/4,8:25,3459
2017/8/4,8:30,3483
2017/8/4,8:35,3563
2017/8/4,8:40,3586
2017/8/4,8:45,3650
2017/8/4,8:50,3664
2017/8/4,8:55,3712
2017/8/4,9:00,3735
2017/8/4,9:05,3809
2017/8/4,9:10,3817
2017/8/4,9:15,3855
2017/8/4,9:20,3871
2017/8/4,9:25,3894
2017/8/4,9:30,3914
2017/8/4,9:35,3924
2017/8/4,9:40,3947
2017/8/4,9:45,3957
2017/8/4,9:50,3963
2017/8/4,9:55,3986
2017/8/4,10:00,3988
2017/8/4,10:05,3989
2017/8/4,10:10,3996
2017/8/4,10:15,4023
2017/8/4,10:20,4038
2017/8/4,10:25,4070
2017/8/4,10:30,4053
2017/8/4,10:35,4075
2017/8/4,10:40,4090
2017/8/4,10:45,4098
2017/8/4,10:50,4102
2017/8/4,10:55,4130
2017/8/4,11:00,4129
2017/8/4,11:05,4143
2017/8/4,11:10,4164
2017/8/4,11:15,4160
2017/8/4,11:20,4164
2017/8/4,11:25,4199
2017/8/4,11:30,4188
2017/8/4,11:35,4212
2017/8/4,11:40,4220
2017/8/4,11:45,4216
2017/8/4,11:50,4224
2017/8/4,11:55,4227
2017/8/4,12:00,4201
2017/8/4,12:05,4132
2017/8/4,12:10,4128
2017/8/4,12:15,4119
2017/8/4,12:20,4101
2017/8/4,12:25,4098
2017/8/4,12:30,4092
2017/8/4,12:35,4086
2017/8/4,12:40,4095
2017/8/4,12:45,4102
2017/8/4,12:50,4131
2017/8/4,12:55,4155
2017/8/4,13:00,4171
2017/8/4,13:05,4211
2017/8/4,13:10,4226
2017/8/4,13:15,4244
2017/8/4,13:20,4233
2017/8/4,13:25,4260
2017/8/4,13:30,4242
2017/8/4,13:35,4263
2017/8/4,13:40,4262
2017/8/4,13:45,4271
2017/8/4,13:50,4267
2017/8/4,13:55,4280
2017/8/4,14:00,4266
2017/8/4,14:05,4255
2017/8/4,14:10,4253
2017/8/4,14:15,4252
2017/8/4,14:20,4243
2017/8/4,14:25,4242
2017/8/4,14:30,4238
2017/8/4,14:35,4250
2017/8/4,14:40,4262
2017/8/4,14:45,4241
2017/8/4,14:50,4228
2017/8/4,14:55,4234
2017/8/4,15:00,4205
2017/8/4,15:05,4176
2017/8/4,15:10,4162
2017/8/4,15:15,4169
2017/8/4,15:20,4172
2017/8/4,15:25,4188
2017/8/4,15:30,4178
2017/8/4,15:35,4175
2017/8/4,15:40,4177
2017/8/4,15:45,4180
2017/8/4,15:50,4171
2017/8/4,15:55,4186
2017/8/4,16:00,4177
2017/8/4,16:05,4189
2017/8/4,16:10,4185
2017/8/4,16:15,4185
2017/8/4,16:20,4183
2017/8/4,16:25,4177
2017/8/4,16:30,4168
2017/8/4,16:35,4171
2017/8/4,16:40,4157
2017/8/4,16:45,4144
2017/8/4,16:50,4129
2017/8/4,16:55,4132
2017/8/4,17:00,4111
2017/8/4,17:05,4091
2017/8/4,17:10,4072
2017/8/4,17:15,4080
2017/8/4,17:20,4058
2017/8/4,17:25,4071
2017/8/4,17:30,4060
2017/8/4,17:35,4055
2017/8/4,17:40,4049
2017/8/4,17:45,4040
2017/8/4,17:50,4044
2017/8/4,17:55,4052
2017/8/4,18:00,4039
2017/8/4,18:05,4038
2017/8/4,18:10,4020
2017/8/4,18:15,4031
2017/8/4,18:20,4038
2017/8/4,18:25,4050
2017/8/4,18:30,4043
2017/8/4,18:35,4056
2017/8/4,18:40,4066
2017/8/4,18:45,4080
2017/8/4,18:50,4075
2017/8/4,18:55,4081
2017/8/4,19:00,4063
2017/8/4,19:05,4048
2017/8/4,19:10,4029
2017/8/4,19:15,4015
2017/8/4,19:20,3996
2017/8/4,19:25,3985
2017/8/4,19:30,3973
2017/8/4,19:35,3964
2017/8/4,19:40,3935
2017/8/4,19:45,3923
2017/8/4,19:50,3900
2017/8/4,19:55,3893
2017/8/4,20:00,3880
2017/8/4,20:05,3869
2017/8/4,20:10,3823
2017/8/4,20:15,3817
2017/8/4,20:20,3799
2017/8/4,20:25,3796
2017/8/4,20:30,3777
2017/8/4,20:35,3765
2017/8/4,20:40,3745
2017/8/4,20:45,3730
2017/8/4,20:50,3709
2017/8/4,20:55,3692
2017/8/4,21:00,3675
2017/8/4,21:05,3646
2017/8/4,21:10,3630
2017/8/4,21:15,3610
2017/8/4,21:20,3595
2017/8/4,21:25,3567
2017/8/4,21:30,3560
2017/8/4,21:35,3532
2017/8/4,21:40,3525
2017/8/4,21:45,3506
2017/8/4,21:50,3478
2017/8/4,21:55,3461
2017/8/4,22:00,3434
2017/8/4,22:05,3455
2017/8/4,22:10,3458
2017/8/4,22:15,3452
2017/8/4,22:20,3447
2017/8/4,22:25,3430
2017/8/4,22:30,3422
2017/8/4,22:35,3404
2017/8/4,22:40,3388
2017/8/4,22:45,3372
2017/8/4,22:50,3345
2017/8/4,22:55,3317
2017/8/4,23:00,3302
2017/8/4,23:05,3295
2017/8/4,23:10,3256
2017/8/4,23:15,3256
2017/8/4,23:20,3229
2017/8/4,23:25,3200
2017/8/4,23:30,3177
2017/8/4,23:35,3146
2017/8/4,23:40,3134
2017/8/4,23:45,3118
2017/8/4,23:50,3107
2017/8/4,23:55,3079
