2020/8/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5906,14:00～15:00,8/31,8:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5205,16:00～17:00,8/31,17:40,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4576,16:00～17:00,8/31,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/31,0:00,3134,0
2020/8/31,0:05,3118,0
2020/8/31,0:10,3087,0
2020/8/31,0:15,3063,0
2020/8/31,0:20,3058,0
2020/8/31,0:25,3023,0
2020/8/31,0:30,2996,0
2020/8/31,0:35,2960,0
2020/8/31,0:40,2935,0
2020/8/31,0:45,2913,0
2020/8/31,0:50,2882,0
2020/8/31,0:55,2868,0
2020/8/31,1:00,2850,0
2020/8/31,1:05,2848,0
2020/8/31,1:10,2822,0
2020/8/31,1:15,2810,0
2020/8/31,1:20,2805,0
2020/8/31,1:25,2796,0
2020/8/31,1:30,2773,0
2020/8/31,1:35,2762,0
2020/8/31,1:40,2761,0
2020/8/31,1:45,2747,0
2020/8/31,1:50,2742,0
2020/8/31,1:55,2727,0
2020/8/31,2:00,2721,0
2020/8/31,2:05,2706,0
2020/8/31,2:10,2672,0
2020/8/31,2:15,2675,0
2020/8/31,2:20,2670,0
2020/8/31,2:25,2672,0
2020/8/31,2:30,2669,0
2020/8/31,2:35,2672,0
2020/8/31,2:40,2675,0
2020/8/31,2:45,2664,0
2020/8/31,2:50,2651,0
2020/8/31,2:55,2656,0
2020/8/31,3:00,2660,0
2020/8/31,3:05,2653,0
2020/8/31,3:10,2643,0
2020/8/31,3:15,2645,0
2020/8/31,3:20,2652,0
2020/8/31,3:25,2654,0
2020/8/31,3:30,2643,0
2020/8/31,3:35,2648,0
2020/8/31,3:40,2635,0
2020/8/31,3:45,2638,0
2020/8/31,3:50,2652,0
2020/8/31,3:55,2655,0
2020/8/31,4:00,2655,0
2020/8/31,4:05,2665,0
2020/8/31,4:10,2662,0
2020/8/31,4:15,2650,0
2020/8/31,4:20,2656,0
2020/8/31,4:25,2655,0
2020/8/31,4:30,2659,0
2020/8/31,4:35,2668,0
2020/8/31,4:40,2682,0
2020/8/31,4:45,2676,0
2020/8/31,4:50,2680,0
2020/8/31,4:55,2691,0
2020/8/31,5:00,2693,0
2020/8/31,5:05,2716,0
2020/8/31,5:10,2720,0
2020/8/31,5:15,2725,0
2020/8/31,5:20,2727,0
2020/8/31,5:25,2734,0
2020/8/31,5:30,2725,1
2020/8/31,5:35,2736,3
2020/8/31,5:40,2740,5
2020/8/31,5:45,2766,10
2020/8/31,5:50,2782,14
2020/8/31,5:55,2795,17
2020/8/31,6:00,2823,22
2020/8/31,6:05,2883,29
2020/8/31,6:10,2911,36
2020/8/31,6:15,2935,43
2020/8/31,6:20,2960,51
2020/8/31,6:25,3004,58
2020/8/31,6:30,3014,65
2020/8/31,6:35,3065,71
2020/8/31,6:40,3102,78
2020/8/31,6:45,3135,86
2020/8/31,6:50,3189,94
2020/8/31,6:55,3223,102
2020/8/31,7:00,3270,109
2020/8/31,7:05,3335,117
2020/8/31,7:10,3394,126
2020/8/31,7:15,3426,136
2020/8/31,7:20,3451,145
2020/8/31,7:25,3503,154
2020/8/31,7:30,3552,164
2020/8/31,7:35,3588,173
2020/8/31,7:40,3640,182
2020/8/31,7:45,3687,193
2020/8/31,7:50,3718,204
2020/8/31,7:55,3764,213
2020/8/31,8:00,3826,223
2020/8/31,8:05,3906,231
2020/8/31,8:10,3939,241
2020/8/31,8:15,3997,252
2020/8/31,8:20,4056,261
2020/8/31,8:25,4080,269
2020/8/31,8:30,4140,278
2020/8/31,8:35,4193,288
2020/8/31,8:40,4220,295
2020/8/31,8:45,4250,306
2020/8/31,8:50,4273,316
2020/8/31,8:55,4284,329
2020/8/31,9:00,4310,342
2020/8/31,9:05,4354,356
2020/8/31,9:10,4381,370
2020/8/31,9:15,4414,383
2020/8/31,9:20,4436,393
2020/8/31,9:25,4438,407
2020/8/31,9:30,4473,421
2020/8/31,9:35,4499,434
2020/8/31,9:40,4508,448
2020/8/31,9:45,4522,459
2020/8/31,9:50,4557,476
2020/8/31,9:55,4571,496
2020/8/31,10:00,4603,515
2020/8/31,10:05,4618,532
2020/8/31,10:10,4648,547
2020/8/31,10:15,4668,556
2020/8/31,10:20,4693,566
2020/8/31,10:25,4708,571
2020/8/31,10:30,4722,574
2020/8/31,10:35,4732,581
2020/8/31,10:40,4748,589
2020/8/31,10:45,4757,594
2020/8/31,10:50,4774,602
2020/8/31,10:55,4787,608
2020/8/31,11:00,4817,617
2020/8/31,11:05,4842,617
2020/8/31,11:10,4887,651
2020/8/31,11:15,4887,652
2020/8/31,11:20,4899,653
2020/8/31,11:25,4907,654
2020/8/31,11:30,4900,655
2020/8/31,11:35,4914,655
2020/8/31,11:40,4957,681
2020/8/31,11:45,4967,676
2020/8/31,11:50,4966,670
2020/8/31,11:55,4952,665
2020/8/31,12:00,4935,659
2020/8/31,12:05,4915,654
2020/8/31,12:10,4891,639
2020/8/31,12:15,4869,631
2020/8/31,12:20,4856,622
2020/8/31,12:25,4845,614
2020/8/31,12:30,4841,606
2020/8/31,12:35,4837,599
2020/8/31,12:40,4820,577
2020/8/31,12:45,4823,570
2020/8/31,12:50,4816,562
2020/8/31,12:55,4835,555
2020/8/31,13:00,4846,547
2020/8/31,13:05,4876,541
2020/8/31,13:10,4918,548
2020/8/31,13:15,4931,539
2020/8/31,13:20,4934,530
2020/8/31,13:25,4941,521
2020/8/31,13:30,4940,512
2020/8/31,13:35,4947,503
2020/8/31,13:40,4932,481
2020/8/31,13:45,4919,458
2020/8/31,13:50,4898,436
2020/8/31,13:55,4878,413
2020/8/31,14:00,4872,391
2020/8/31,14:05,4863,375
2020/8/31,14:10,4956,446
2020/8/31,14:15,4937,433
2020/8/31,14:20,4939,419
2020/8/31,14:25,4922,405
2020/8/31,14:30,4932,391
2020/8/31,14:35,4931,379
2020/8/31,14:40,4936,370
2020/8/31,14:45,4927,351
2020/8/31,14:50,4922,332
2020/8/31,14:55,4907,313
2020/8/31,15:00,4888,295
2020/8/31,15:05,4869,280
2020/8/31,15:10,4885,288
2020/8/31,15:15,4879,273
2020/8/31,15:20,4871,259
2020/8/31,15:25,4868,245
2020/8/31,15:30,4838,231
2020/8/31,15:35,4846,219
2020/8/31,15:40,4848,217
2020/8/31,15:45,4835,202
2020/8/31,15:50,4819,188
2020/8/31,15:55,4795,173
2020/8/31,16:00,4787,158
2020/8/31,16:05,4783,146
2020/8/31,16:10,4773,136
2020/8/31,16:15,4779,144
2020/8/31,16:20,4758,132
2020/8/31,16:25,4745,119
2020/8/31,16:30,4725,107
2020/8/31,16:35,4709,98
2020/8/31,16:40,4688,92
2020/8/31,16:45,4662,83
2020/8/31,16:50,4648,74
2020/8/31,16:55,4604,64
2020/8/31,17:00,4576,55
2020/8/31,17:05,4537,48
2020/8/31,17:10,4512,42
2020/8/31,17:15,4499,35
2020/8/31,17:20,4472,27
2020/8/31,17:25,4453,20
2020/8/31,17:30,4431,12
2020/8/31,17:35,4412,8
2020/8/31,17:40,4398,6
2020/8/31,17:45,4384,5
2020/8/31,17:50,4371,3
2020/8/31,17:55,4372,2
2020/8/31,18:00,4365,1
2020/8/31,18:05,4345,0
2020/8/31,18:10,4328,0
2020/8/31,18:15,4315,0
2020/8/31,18:20,4308,0
2020/8/31,18:25,4296,0
2020/8/31,18:30,4279,0
2020/8/31,18:35,4275,0
2020/8/31,18:40,4248,0
2020/8/31,18:45,4231,0
2020/8/31,18:50,4214,0
2020/8/31,18:55,4179,0
2020/8/31,19:00,4162,0
2020/8/31,19:05,4134,0
2020/8/31,19:10,4093,0
2020/8/31,19:15,4076,0
2020/8/31,19:20,4050,0
2020/8/31,19:25,4025,0
2020/8/31,19:30,3993,0
2020/8/31,19:35,3978,0
2020/8/31,19:40,3959,0
2020/8/31,19:45,3933,0
2020/8/31,19:50,3899,0
2020/8/31,19:55,3884,0
2020/8/31,20:00,3858,0
2020/8/31,20:05,3827,0
2020/8/31,20:10,3802,0
2020/8/31,20:15,3790,0
2020/8/31,20:20,3754,0
2020/8/31,20:25,3741,0
2020/8/31,20:30,3732,0
2020/8/31,20:35,3724,0
2020/8/31,20:40,3697,0
2020/8/31,20:45,3679,0
2020/8/31,20:50,3659,0
2020/8/31,20:55,3639,0
2020/8/31,21:00,3614,0
2020/8/31,21:05,3590,0
2020/8/31,21:10,3567,0
2020/8/31,21:15,3549,0
2020/8/31,21:20,3526,0
2020/8/31,21:25,3504,0
2020/8/31,21:30,3467,0
2020/8/31,21:35,3463,0
2020/8/31,21:40,3436,0
2020/8/31,21:45,3415,0
2020/8/31,21:50,3377,0
2020/8/31,21:55,3368,0
2020/8/31,22:00,3358,0
2020/8/31,22:05,3342,0
2020/8/31,22:10,3373,0
2020/8/31,22:15,3344,0
2020/8/31,22:20,3340,0
2020/8/31,22:25,3301,0
2020/8/31,22:30,3312,0
2020/8/31,22:35,3273,0
2020/8/31,22:40,3253,0
2020/8/31,22:45,3235,0
2020/8/31,22:50,3200,0
2020/8/31,22:55,3197,0
2020/8/31,23:00,3180,0
2020/8/31,23:05,3155,0
2020/8/31,23:10,3157,0
2020/8/31,23:15,3130,0
2020/8/31,23:20,3115,0
2020/8/31,23:25,3077,0
2020/8/31,23:30,3058,0
2020/8/31,23:35,3041,0
2020/8/31,23:40,3016,0
2020/8/31,23:45,2998,0
2020/8/31,23:50,2985,0
2020/8/31,23:55,2944,0
