2018/8/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5410,14:00～15:00,8/21,13:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4626,16:00～17:00,8/21,13:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/8/21,0:00,2823,2815,52
2018/8/21,1:00,2644,2644,48
2018/8/21,2:00,2573,2567,47
2018/8/21,3:00,2565,2567,47
2018/8/21,4:00,2585,2594,47
2018/8/21,5:00,2627,2644,48
2018/8/21,6:00,2809,2860,51
2018/8/21,7:00,3213,3238,59
2018/8/21,8:00,3777,3782,69
2018/8/21,9:00,4270,4161,78
2018/8/21,10:00,4539,4289,83
2018/8/21,11:00,4698,4403,86
2018/8/21,12:00,4672,4279,86
2018/8/21,13:00,4860,4462,89
2018/8/21,14:00,4926,4536,91
2018/8/21,15:00,4909,4588,90
2018/8/21,16:00,4880,4626,90
2018/8/21,17:00,4680,4482,86
2018/8/21,18:00,4563,4440,84
2018/8/21,19:00,4437,4323,82
2018/8/21,20:00,4193,4047,77
2018/8/21,21:00,3942,3813,72
2018/8/21,22:00,3771,3632,69
2018/8/21,23:00,3517,3357,65

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5723,14:00～15:00,8/21,17:30,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5292,14:00～15:00,8/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/21,7:15,3117
2018/8/21,7:20,3149
2018/8/21,7:25,3188
2018/8/21,7:30,3227
2018/8/21,7:35,3273
2018/8/21,7:40,3315
2018/8/21,7:45,3355
2018/8/21,7:50,3387
2018/8/21,7:55,3424
2018/8/21,8:00,3481
2018/8/21,8:05,3553
2018/8/21,8:10,3606
2018/8/21,8:15,3655
2018/8/21,8:20,3691
2018/8/21,8:25,3734
2018/8/21,8:30,3796
2018/8/21,8:35,3861
2018/8/21,8:40,3918
2018/8/21,8:45,3957
2018/8/21,8:50,4012
2018/8/21,8:55,4056
2018/8/21,9:00,4089
2018/8/21,9:05,4139
2018/8/21,9:10,4190
2018/8/21,9:15,4230
2018/8/21,9:20,4247
2018/8/21,9:25,4267
2018/8/21,9:30,4289
2018/8/21,9:35,4305
2018/8/21,9:40,4332
2018/8/21,9:45,4358
2018/8/21,9:50,4376
2018/8/21,9:55,4416
2018/8/21,10:00,4438
2018/8/21,10:05,4446
2018/8/21,10:10,4451
2018/8/21,10:15,4493
2018/8/21,10:20,4498
2018/8/21,10:25,4538
2018/8/21,10:30,4555
2018/8/21,10:35,4593
2018/8/21,10:40,4593
2018/8/21,10:45,4609
2018/8/21,10:50,4619
2018/8/21,10:55,4635
2018/8/21,11:00,4648
2018/8/21,11:05,4668
2018/8/21,11:10,4676
2018/8/21,11:15,4685
2018/8/21,11:20,4675
2018/8/21,11:25,4695
2018/8/21,11:30,4694
2018/8/21,11:35,4706
2018/8/21,11:40,4724
2018/8/21,11:45,4727
2018/8/21,11:50,4735
2018/8/21,11:55,4743
2018/8/21,12:00,4727
2018/8/21,12:05,4672
2018/8/21,12:10,4655
2018/8/21,12:15,4665
2018/8/21,12:20,4649
2018/8/21,12:25,4657
2018/8/21,12:30,4646
2018/8/21,12:35,4643
2018/8/21,12:40,4659
2018/8/21,12:45,4675
2018/8/21,12:50,4692
2018/8/21,12:55,4726
2018/8/21,13:00,4760
2018/8/21,13:05,4814
2018/8/21,13:10,4827
2018/8/21,13:15,4844
2018/8/21,13:20,4840
2018/8/21,13:25,4863
2018/8/21,13:30,4883
2018/8/21,13:35,4877
2018/8/21,13:40,4904
2018/8/21,13:45,4895
2018/8/21,13:50,4903
2018/8/21,13:55,4909
2018/8/21,14:00,4912
2018/8/21,14:05,4912
2018/8/21,14:10,4912
2018/8/21,14:15,4919
2018/8/21,14:20,4917
2018/8/21,14:25,4939
2018/8/21,14:30,4923
2018/8/21,14:35,4921
2018/8/21,14:40,4929
2018/8/21,14:45,4943
2018/8/21,14:50,4932
2018/8/21,14:55,4955
2018/8/21,15:00,4935
2018/8/21,15:05,4905
2018/8/21,15:10,4904
2018/8/21,15:15,4909
2018/8/21,15:20,4907
2018/8/21,15:25,4917
2018/8/21,15:30,4915
2018/8/21,15:35,4906
2018/8/21,15:40,4905
2018/8/21,15:45,4904
2018/8/21,15:50,4906
2018/8/21,15:55,4900
2018/8/21,16:00,4943
2018/8/21,16:05,4894
2018/8/21,16:10,4891
2018/8/21,16:15,4897
2018/8/21,16:20,4896
2018/8/21,16:25,4888
2018/8/21,16:30,4887
2018/8/21,16:35,4864
2018/8/21,16:40,4870
2018/8/21,16:45,4867
2018/8/21,16:50,4837
2018/8/21,16:55,4829
2018/8/21,17:00,4795
2018/8/21,17:05,4759
2018/8/21,17:10,4733
2018/8/21,17:15,4725
2018/8/21,17:20,4698
2018/8/21,17:25,4699
2018/8/21,17:30,4663
2018/8/21,17:35,4645
2018/8/21,17:40,4646
2018/8/21,17:45,4602
2018/8/21,17:50,4605
2018/8/21,17:55,4589
2018/8/21,18:00,4558
2018/8/21,18:05,4558
2018/8/21,18:10,4541
2018/8/21,18:15,4553
2018/8/21,18:20,4542
2018/8/21,18:25,4567
2018/8/21,18:30,4566
2018/8/21,18:35,4571
2018/8/21,18:40,4579
2018/8/21,18:45,4584
2018/8/21,18:50,4571
2018/8/21,18:55,4564
2018/8/21,19:00,4528
2018/8/21,19:05,4517
2018/8/21,19:10,4497
2018/8/21,19:15,4479
2018/8/21,19:20,4463
2018/8/21,19:25,4448
2018/8/21,19:30,4436
2018/8/21,19:35,4411
2018/8/21,19:40,4381
2018/8/21,19:45,4382
2018/8/21,19:50,4352
2018/8/21,19:55,4346
2018/8/21,20:00,4283
2018/8/21,20:05,4274
2018/8/21,20:10,4243
2018/8/21,20:15,4228
2018/8/21,20:20,4205
2018/8/21,20:25,4198
2018/8/21,20:30,4191
2018/8/21,20:35,4173
2018/8/21,20:40,4151
2018/8/21,20:45,4150
2018/8/21,20:50,4109
2018/8/21,20:55,4106
2018/8/21,21:00,4050
2018/8/21,21:05,4036
2018/8/21,21:10,4020
2018/8/21,21:15,4003
2018/8/21,21:20,3971
2018/8/21,21:25,3953
2018/8/21,21:30,3927
2018/8/21,21:35,3901
2018/8/21,21:40,3891
2018/8/21,21:45,3871
2018/8/21,21:50,3845
2018/8/21,21:55,3836
2018/8/21,22:00,3809
2018/8/21,22:05,3840
2018/8/21,22:10,3854
2018/8/21,22:15,3823
2018/8/21,22:20,3805
2018/8/21,22:25,3799
2018/8/21,22:30,3773
2018/8/21,22:35,3751
2018/8/21,22:40,3736
2018/8/21,22:45,3725
2018/8/21,22:50,3679
2018/8/21,22:55,3658
2018/8/21,23:00,3624
2018/8/21,23:05,3613
2018/8/21,23:10,3608
2018/8/21,23:15,3588
2018/8/21,23:20,3561
2018/8/21,23:25,3540
2018/8/21,23:30,3518
2018/8/21,23:35,3484
2018/8/21,23:40,3455
2018/8/21,23:45,3436
2018/8/21,23:50,3393
2018/8/21,23:55,3380
