2020/6/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4683,14:00～15:00,6/5,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3808,14:00～15:00,6/5,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4240,16:00～17:00,6/5,8:40,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3665,16:00～17:00,6/5,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/5,0:00,2474,2452,69,3578
2020/6/5,1:00,2328,2323,67,3461
2020/6/5,2:00,2289,2294,66,3441
2020/6/5,3:00,2312,2321,66,3465
2020/6/5,4:00,2324,2323,68,3392
2020/6/5,5:00,2281,2313,67,3375
2020/6/5,6:00,2409,2418,68,3534
2020/6/5,7:00,2682,2709,70,3794
2020/6/5,8:00,3089,3149,74,4161
2020/6/5,9:00,3496,3459,77,4529
2020/6/5,10:00,3701,3602,79,4671
2020/6/5,11:00,3834,3718,82,4658
2020/6/5,12:00,3803,3671,82,4628
2020/6/5,13:00,3908,3790,84,4621
2020/6/5,14:00,3910,3808,83,4683
2020/6/5,15:00,3829,3725,85,4480
2020/6/5,16:00,3711,3665,87,4240
2020/6/5,17:00,3508,3453,85,4085
2020/6/5,18:00,3437,3374,85,4000
2020/6/5,19:00,3372,3312,84,3986
2020/6/5,20:00,3176,3104,79,3974
2020/6/5,21:00,3002,2943,76,3917
2020/6/5,22:00,2865,2817,74,3863
2020/6/5,23:00,2706,2653,70,3826

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3909,12:00～13:00,6/5,17:40,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3168,12:00～13:00,6/5,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3579,18:00～19:00,6/5,17:40,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2967,18:00～19:00,6/5,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/5,0:00,2563,0
2020/6/5,0:05,2556,0
2020/6/5,0:10,2546,0
2020/6/5,0:15,2521,0
2020/6/5,0:20,2495,0
2020/6/5,0:25,2474,0
2020/6/5,0:30,2474,0
2020/6/5,0:35,2451,0
2020/6/5,0:40,2433,0
2020/6/5,0:45,2416,0
2020/6/5,0:50,2383,0
2020/6/5,0:55,2383,0
2020/6/5,1:00,2381,0
2020/6/5,1:05,2377,0
2020/6/5,1:10,2365,0
2020/6/5,1:15,2342,0
2020/6/5,1:20,2330,0
2020/6/5,1:25,2327,0
2020/6/5,1:30,2313,0
2020/6/5,1:35,2307,0
2020/6/5,1:40,2304,0
2020/6/5,1:45,2305,0
2020/6/5,1:50,2293,0
2020/6/5,1:55,2289,0
2020/6/5,2:00,2294,0
2020/6/5,2:05,2290,0
2020/6/5,2:10,2295,0
2020/6/5,2:15,2283,0
2020/6/5,2:20,2285,0
2020/6/5,2:25,2269,0
2020/6/5,2:30,2274,0
2020/6/5,2:35,2281,0
2020/6/5,2:40,2297,0
2020/6/5,2:45,2302,0
2020/6/5,2:50,2304,0
2020/6/5,2:55,2296,0
2020/6/5,3:00,2299,0
2020/6/5,3:05,2298,0
2020/6/5,3:10,2300,0
2020/6/5,3:15,2304,0
2020/6/5,3:20,2315,0
2020/6/5,3:25,2322,0
2020/6/5,3:30,2304,0
2020/6/5,3:35,2302,0
2020/6/5,3:40,2325,0
2020/6/5,3:45,2322,0
2020/6/5,3:50,2333,0
2020/6/5,3:55,2317,0
2020/6/5,4:00,2322,0
2020/6/5,4:05,2336,0
2020/6/5,4:10,2331,0
2020/6/5,4:15,2341,0
