2020/1/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5387,9:00～10:00,1/16,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4395,9:00～10:00,1/16,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5048,18:00～19:00,1/16,8:40,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4332,18:00～19:00,1/16,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/16,0:00,3190,3150,68,4677
2020/1/16,1:00,3021,3004,64,4702
2020/1/16,2:00,2961,2950,63,4675
2020/1/16,3:00,2938,2936,63,4653
2020/1/16,4:00,2972,2983,63,4656
2020/1/16,5:00,3163,3191,67,4684
2020/1/16,6:00,3635,3659,73,4931
2020/1/16,7:00,3979,4045,79,5012
2020/1/16,8:00,4223,4378,81,5161
2020/1/16,9:00,4283,4395,79,5387
2020/1/16,10:00,4173,4229,76,5422
2020/1/16,11:00,4116,4091,75,5478
2020/1/16,12:00,3950,3856,72,5425
2020/1/16,13:00,4022,3955,75,5333
2020/1/16,14:00,3985,3937,75,5291
2020/1/16,15:00,3966,3949,76,5207
2020/1/16,16:00,4115,4096,81,5076
2020/1/16,17:00,4330,4316,85,5050
2020/1/16,18:00,4335,4332,85,5048
2020/1/16,19:00,4249,4238,83,5092
2020/1/16,20:00,4136,4128,80,5123
2020/1/16,21:00,3968,3945,78,5080
2020/1/16,22:00,3757,3738,75,4959
2020/1/16,23:00,3498,3480,71,4864

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5240,9:00～10:00,1/16,17:40,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4517,9:00～10:00,1/16,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5072,17:00～18:00,1/16,17:40,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4455,17:00～18:00,1/16,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/16,0:00,3316,0
2020/1/16,0:05,3295,0
2020/1/16,0:10,3286,0
2020/1/16,0:15,3247,0
2020/1/16,0:20,3216,0
2020/1/16,0:25,3205,0
2020/1/16,0:30,3179,0
2020/1/16,0:35,3158,0
2020/1/16,0:40,3132,0
2020/1/16,0:45,3100,0
2020/1/16,0:50,3085,0
2020/1/16,0:55,3058,0
2020/1/16,1:00,3051,0
2020/1/16,1:05,3061,0
2020/1/16,1:10,3053,0
2020/1/16,1:15,3055,0
2020/1/16,1:20,3033,0
2020/1/16,1:25,3016,0
2020/1/16,1:30,3014,0
2020/1/16,1:35,3009,0
2020/1/16,1:40,3002,0
2020/1/16,1:45,2990,0
2020/1/16,1:50,2988,0
2020/1/16,1:55,2984,0
2020/1/16,2:00,2979,0
2020/1/16,2:05,2974,0
2020/1/16,2:10,2972,0
2020/1/16,2:15,2965,0
2020/1/16,2:20,2960,0
2020/1/16,2:25,2951,0
2020/1/16,2:30,2955,0
2020/1/16,2:35,2965,0
2020/1/16,2:40,2960,0
2020/1/16,2:45,2966,0
2020/1/16,2:50,2944,0
2020/1/16,2:55,2937,0
2020/1/16,3:00,2945,0
2020/1/16,3:05,2937,0
2020/1/16,3:10,2951,0
2020/1/16,3:15,2946,0
2020/1/16,3:20,2947,0
2020/1/16,3:25,2939,0
2020/1/16,3:30,2921,0
2020/1/16,3:35,2923,0
2020/1/16,3:40,2929,0
2020/1/16,3:45,2927,0
2020/1/16,3:50,2943,0
2020/1/16,3:55,2945,0
2020/1/16,4:00,2942,0
2020/1/16,4:05,2950,0
2020/1/16,4:10,2938,0
2020/1/16,4:15,2953,0
2020/1/16,4:20,2961,0
2020/1/16,4:25,2962,0
2020/1/16,4:30,2974,0
2020/1/16,4:35,2969,0
2020/1/16,4:40,2986,0
2020/1/16,4:45,2999,0
2020/1/16,4:50,3004,0
2020/1/16,4:55,3024,0
2020/1/16,5:00,3028,0
2020/1/16,5:05,3061,0
2020/1/16,5:10,3070,0
2020/1/16,5:15,3102,0
2020/1/16,5:20,3110,0
2020/1/16,5:25,3151,0
2020/1/16,5:30,3177,0
2020/1/16,5:35,3208,0
2020/1/16,5:40,3229,0
2020/1/16,5:45,3256,0
2020/1/16,5:50,3264,0
2020/1/16,5:55,3307,0
2020/1/16,6:00,3364,0
2020/1/16,6:05,3427,0
2020/1/16,6:10,3493,0
2020/1/16,6:15,3520,0
2020/1/16,6:20,3560,0
2020/1/16,6:25,3615,0
2020/1/16,6:30,3658,0
2020/1/16,6:35,3715,0
2020/1/16,6:40,3772,0
2020/1/16,6:45,3803,0
2020/1/16,6:50,3830,0
2020/1/16,6:55,3860,0
2020/1/16,7:00,3861,0
2020/1/16,7:05,3885,0
2020/1/16,7:10,3913,0
2020/1/16,7:15,3936,1
2020/1/16,7:20,3943,7
2020/1/16,7:25,3981,18
2020/1/16,7:30,3978,34
2020/1/16,7:35,4014,53
2020/1/16,7:40,4036,75
2020/1/16,7:45,4059,99
2020/1/16,7:50,4069,121
2020/1/16,7:55,4077,146
2020/1/16,8:00,4102,171
2020/1/16,8:05,4159,196
2020/1/16,8:10,4170,221
2020/1/16,8:15,4197,247
2020/1/16,8:20,4205,273
2020/1/16,8:25,4234,301
2020/1/16,8:30,4248,326
2020/1/16,8:35,4266,351
2020/1/16,8:40,4262,377
2020/1/16,8:45,4258,402
2020/1/16,8:50,4280,428
2020/1/16,8:55,4299,453
2020/1/16,9:00,4292,476
2020/1/16,9:05,4315,498
2020/1/16,9:10,4325,521
2020/1/16,9:15,4308,542
2020/1/16,9:20,4300,562
2020/1/16,9:25,4288,579
2020/1/16,9:30,4281,596
2020/1/16,9:35,4272,611
2020/1/16,9:40,4276,628
2020/1/16,9:45,4251,644
2020/1/16,9:50,4242,659
2020/1/16,9:55,4241,674
2020/1/16,10:00,4224,690
2020/1/16,10:05,4214,703
2020/1/16,10:10,4195,716
2020/1/16,10:15,4205,728
2020/1/16,10:20,4192,740
2020/1/16,10:25,4192,751
2020/1/16,10:30,4169,765
2020/1/16,10:35,4159,775
2020/1/16,10:40,4143,785
2020/1/16,10:45,4136,793
2020/1/16,10:50,4124,801
2020/1/16,10:55,4130,810
2020/1/16,11:00,4132,818
2020/1/16,11:05,4135,828
2020/1/16,11:10,4133,835
2020/1/16,11:15,4123,843
2020/1/16,11:20,4120,849
2020/1/16,11:25,4144,851
2020/1/16,11:30,4120,851
2020/1/16,11:35,4117,850
2020/1/16,11:40,4104,847
2020/1/16,11:45,4100,844
2020/1/16,11:50,4087,840
2020/1/16,11:55,4079,834
2020/1/16,12:00,4044,829
2020/1/16,12:05,3998,821
2020/1/16,12:10,3977,814
2020/1/16,12:15,3964,804
2020/1/16,12:20,3949,792
