2018/8/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5716,14:00～15:00,8/22,8:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5292,14:00～15:00,8/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/8/22,0:00,3219,3183,56
2018/8/22,1:00,3007,2980,52
2018/8/22,2:00,2894,2880,50
2018/8/22,3:00,2858,2849,50
2018/8/22,4:00,2869,2858,50
2018/8/22,5:00,2898,2918,50
2018/8/22,6:00,3144,3180,55
2018/8/22,7:00,3618,3656,63
2018/8/22,8:00,4273,4293,74
2018/8/22,9:00,4802,4777,84
2018/8/22,10:00,5033,4981,88
2018/8/22,11:00,5174,5140,90
2018/8/22,12:00,5103,5059,89
2018/8/22,13:00,5235,5235,91
2018/8/22,14:00,5252,5292,91
2018/8/22,15:00,5204,5268,91
2018/8/22,16:00,5179,5186,90
2018/8/22,17:00,4931,4897,86
2018/8/22,18:00,4804,4805,84
2018/8/22,19:00,4644,4646,81
2018/8/22,20:00,4383,4349,76
2018/8/22,21:00,4108,4086,71
2018/8/22,22:00,3911,3884,68
2018/8/22,23:00,3645,3589,63

最大使用率(%),時間帯
91,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5613,13:00～14:00,8/22,17:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5218,13:00～14:00,8/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/22,15:25,5206
2018/8/22,15:30,5203
2018/8/22,15:35,5200
2018/8/22,15:40,5208
2018/8/22,15:45,5212
2018/8/22,15:50,5207
2018/8/22,15:55,5205
2018/8/22,16:00,5254
2018/8/22,16:05,5195
2018/8/22,16:10,5205
2018/8/22,16:15,5198
2018/8/22,16:20,5204
2018/8/22,16:25,5192
2018/8/22,16:30,5185
2018/8/22,16:35,5180
2018/8/22,16:40,5159
2018/8/22,16:45,5150
2018/8/22,16:50,5123
2018/8/22,16:55,5104
2018/8/22,17:00,5059
2018/8/22,17:05,5028
2018/8/22,17:10,4999
2018/8/22,17:15,4981
2018/8/22,17:20,4959
2018/8/22,17:25,4956
2018/8/22,17:30,4915
2018/8/22,17:35,4890
2018/8/22,17:40,4875
2018/8/22,17:45,4846
2018/8/22,17:50,4834
2018/8/22,17:55,4831
2018/8/22,18:00,4814
2018/8/22,18:05,4800
2018/8/22,18:10,4798
2018/8/22,18:15,4802
2018/8/22,18:20,4792
2018/8/22,18:25,4811
2018/8/22,18:30,4816
2018/8/22,18:35,4807
2018/8/22,18:40,4817
2018/8/22,18:45,4814
2018/8/22,18:50,4793
2018/8/22,18:55,4786
2018/8/22,19:00,4768
2018/8/22,19:05,4742
2018/8/22,19:10,4717
2018/8/22,19:15,4697
2018/8/22,19:20,4667
2018/8/22,19:25,4657
2018/8/22,19:30,4629
2018/8/22,19:35,4608
2018/8/22,19:40,4590
2018/8/22,19:45,4569
2018/8/22,19:50,4548
2018/8/22,19:55,4534
2018/8/22,20:00,4503
2018/8/22,20:05,4464
2018/8/22,20:10,4428
2018/8/22,20:15,4424
2018/8/22,20:20,4397
2018/8/22,20:25,4389
2018/8/22,20:30,4370
2018/8/22,20:35,4355
2018/8/22,20:40,4337
2018/8/22,20:45,4340
2018/8/22,20:50,4298
2018/8/22,20:55,4296
2018/8/22,21:00,4261
2018/8/22,21:05,4219
2018/8/22,21:10,4186
2018/8/22,21:15,4161
2018/8/22,21:20,4141
2018/8/22,21:25,4112
2018/8/22,21:30,4090
2018/8/22,21:35,4065
2018/8/22,21:40,4054
2018/8/22,21:45,4029
2018/8/22,21:50,4000
2018/8/22,21:55,3981
2018/8/22,22:00,3958
2018/8/22,22:05,3976
2018/8/22,22:10,3993
2018/8/22,22:15,3976
2018/8/22,22:20,3949
2018/8/22,22:25,3941
2018/8/22,22:30,3909
2018/8/22,22:35,3889
2018/8/22,22:40,3873
2018/8/22,22:45,3864
2018/8/22,22:50,3820
2018/8/22,22:55,3786
2018/8/22,23:00,3777
2018/8/22,23:05,3751
2018/8/22,23:10,3734
2018/8/22,23:15,3708
2018/8/22,23:20,3693
2018/8/22,23:25,3673
2018/8/22,23:30,3643
2018/8/22,23:35,3611
2018/8/22,23:40,3579
2018/8/22,23:45,3562
2018/8/22,23:50,3525
2018/8/22,23:55,3480
