2016/5/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4103,15:00～16:00,5/31,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3588,15:00～16:00,5/31,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/5/31,0:00,2372,0,58
2016/5/31,1:00,2260,0,55
2016/5/31,2:00,2244,0,55
2016/5/31,3:00,2267,0,55
2016/5/31,4:00,2326,0,57
2016/5/31,5:00,2371,0,58
2016/5/31,6:00,2544,0,62
2016/5/31,7:00,2767,0,67
2016/5/31,8:00,3085,0,75
2016/5/31,9:00,3348,0,82
2016/5/31,10:00,3436,0,84
2016/5/31,11:00,3481,0,85
2016/5/31,12:00,3372,0,82
2016/5/31,13:00,3523,0,86
2016/5/31,14:00,3543,0,86
2016/5/31,15:00,3522,0,86
2016/5/31,16:00,3486,0,85
2016/5/31,17:00,3366,0,82
2016/5/31,18:00,3344,0,82
2016/5/31,19:00,3318,0,81
2016/5/31,20:00,3156,0,77
2016/5/31,21:00,2978,0,73
2016/5/31,22:00,2869,0,70
2016/5/31,23:00,0,0,

最大使用率(%),時間帯
86,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4274,13:00～14:00,5/31,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3608,13:00～14:00,5/31,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/31,14:25,3543
2016/5/31,14:30,3540
2016/5/31,14:35,3539
2016/5/31,14:40,3543
2016/5/31,14:45,3551
2016/5/31,14:50,3555
2016/5/31,14:55,3556
2016/5/31,15:00,3538
2016/5/31,15:05,3534
2016/5/31,15:10,3504
2016/5/31,15:15,3504
2016/5/31,15:20,3511
2016/5/31,15:25,3543
2016/5/31,15:30,3552
2016/5/31,15:35,3536
2016/5/31,15:40,3515
2016/5/31,15:45,3509
2016/5/31,15:50,3510
2016/5/31,15:55,3505
2016/5/31,16:00,3505
2016/5/31,16:05,3501
2016/5/31,16:10,3493
2016/5/31,16:15,3501
2016/5/31,16:20,3509
2016/5/31,16:25,3504
2016/5/31,16:30,3485
2016/5/31,16:35,3485
2016/5/31,16:40,3484
2016/5/31,16:45,3461
2016/5/31,16:50,3460
2016/5/31,16:55,3450
2016/5/31,17:00,3426
2016/5/31,17:05,3395
2016/5/31,17:10,3381
2016/5/31,17:15,3387
2016/5/31,17:20,3372
2016/5/31,17:25,3375
2016/5/31,17:30,3342
2016/5/31,17:35,3346
2016/5/31,17:40,3349
2016/5/31,17:45,3327
2016/5/31,17:50,3348
2016/5/31,17:55,3338
2016/5/31,18:00,3335
2016/5/31,18:05,3325
2016/5/31,18:10,3320
2016/5/31,18:15,3312
2016/5/31,18:20,3314
2016/5/31,18:25,3327
2016/5/31,18:30,3326
2016/5/31,18:35,3344
2016/5/31,18:40,3363
2016/5/31,18:45,3369
2016/5/31,18:50,3399
2016/5/31,18:55,3395
2016/5/31,19:00,3386
2016/5/31,19:05,3381
2016/5/31,19:10,3371
2016/5/31,19:15,3357
2016/5/31,19:20,3334
2016/5/31,19:25,3329
2016/5/31,19:30,3304
2016/5/31,19:35,3299
2016/5/31,19:40,3279
2016/5/31,19:45,3273
2016/5/31,19:50,3258
2016/5/31,19:55,3249
2016/5/31,20:00,3222
2016/5/31,20:05,3208
2016/5/31,20:10,3193
2016/5/31,20:15,3188
2016/5/31,20:20,3173
2016/5/31,20:25,3157
2016/5/31,20:30,3162
2016/5/31,20:35,3145
2016/5/31,20:40,3126
2016/5/31,20:45,3120
2016/5/31,20:50,3097
2016/5/31,20:55,3085
2016/5/31,21:00,3053
2016/5/31,21:05,3050
2016/5/31,21:10,3030
2016/5/31,21:15,3019
2016/5/31,21:20,2991
2016/5/31,21:25,2986
2016/5/31,21:30,2971
2016/5/31,21:35,2956
2016/5/31,21:40,2939
2016/5/31,21:45,2940
2016/5/31,21:50,2920
2016/5/31,21:55,2880
2016/5/31,22:00,2882
2016/5/31,22:05,2921
2016/5/31,22:10,2937
2016/5/31,22:15,2929
2016/5/31,22:20,2899
2016/5/31,22:25,2902
2016/5/31,22:30,2886
2016/5/31,22:35,2861
2016/5/31,22:40,2844
2016/5/31,22:45,2831
2016/5/31,22:50,2793
2016/5/31,22:55,2739
2016/5/31,23:00,2707
2016/5/31,23:05,2688
2016/5/31,23:10,2667
2016/5/31,23:15,2631
2016/5/31,23:20,2628
2016/5/31,23:25,2608
2016/5/31,23:30,2593
2016/5/31,23:35,2567
2016/5/31,23:40,2550
2016/5/31,23:45,2536
2016/5/31,23:50,2521
2016/5/31,23:55,2520

