2016/12/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4596,17:00～18:00,12/21,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3966,17:00～18:00,12/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/12/21,0:00,2989,0,65
2016/12/21,1:00,2843,0,62
2016/12/21,2:00,2784,0,61
2016/12/21,3:00,2755,0,60
2016/12/21,4:00,2789,0,61
2016/12/21,5:00,2959,0,64
2016/12/21,6:00,3364,0,73
2016/12/21,7:00,3609,0,79
2016/12/21,8:00,3796,0,83
2016/12/21,9:00,3852,0,84
2016/12/21,10:00,3737,0,81
2016/12/21,11:00,3631,0,79
2016/12/21,12:00,3410,0,74
2016/12/21,13:00,3521,0,77
2016/12/21,14:00,3551,0,77
2016/12/21,15:00,3582,0,78
2016/12/21,16:00,3794,0,83
2016/12/21,17:00,3960,0,86
2016/12/21,18:00,3922,0,85
2016/12/21,19:00,3822,0,83
2016/12/21,20:00,3703,0,81
2016/12/21,21:00,3555,0,77
2016/12/21,22:00,3400,0,74
2016/12/21,23:00,3175,0,69

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4452,17:00～18:00,12/21,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3888,17:00～18:00,12/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/21,9:50,3816
2016/12/21,9:55,3822
2016/12/21,10:00,3813
2016/12/21,10:05,3782
2016/12/21,10:10,3756
2016/12/21,10:15,3763
2016/12/21,10:20,3759
2016/12/21,10:25,3755
2016/12/21,10:30,3729
2016/12/21,10:35,3730
2016/12/21,10:40,3705
2016/12/21,10:45,3697
2016/12/21,10:50,3685
2016/12/21,10:55,3674
2016/12/21,11:00,3665
2016/12/21,11:05,3662
2016/12/21,11:10,3660
2016/12/21,11:15,3655
2016/12/21,11:20,3640
2016/12/21,11:25,3652
2016/12/21,11:30,3626
2016/12/21,11:35,3621
2016/12/21,11:40,3619
2016/12/21,11:45,3601
2016/12/21,11:50,3598
2016/12/21,11:55,3568
2016/12/21,12:00,3532
2016/12/21,12:05,3474
2016/12/21,12:10,3443
2016/12/21,12:15,3426
2016/12/21,12:20,3395
2016/12/21,12:25,3371
2016/12/21,12:30,3354
2016/12/21,12:35,3368
2016/12/21,12:40,3362
2016/12/21,12:45,3371
2016/12/21,12:50,3391
2016/12/21,12:55,3428
2016/12/21,13:00,3453
2016/12/21,13:05,3493
2016/12/21,13:10,3517
2016/12/21,13:15,3540
2016/12/21,13:20,3525
2016/12/21,13:25,3518
2016/12/21,13:30,3536
2016/12/21,13:35,3532
2016/12/21,13:40,3535
2016/12/21,13:45,3536
2016/12/21,13:50,3530
2016/12/21,13:55,3539
2016/12/21,14:00,3539
2016/12/21,14:05,3557
2016/12/21,14:10,3544
2016/12/21,14:15,3547
2016/12/21,14:20,3546
2016/12/21,14:25,3552
2016/12/21,14:30,3537
2016/12/21,14:35,3544
2016/12/21,14:40,3563
2016/12/21,14:45,3554
2016/12/21,14:50,3561
2016/12/21,14:55,3567
2016/12/21,15:00,3547
2016/12/21,15:05,3526
2016/12/21,15:10,3523
2016/12/21,15:15,3544
2016/12/21,15:20,3554
2016/12/21,15:25,3588
2016/12/21,15:30,3598
2016/12/21,15:35,3610
2016/12/21,15:40,3619
2016/12/21,15:45,3613
2016/12/21,15:50,3621
2016/12/21,15:55,3644
2016/12/21,16:00,3657
2016/12/21,16:05,3669
2016/12/21,16:10,3686
2016/12/21,16:15,3714
2016/12/21,16:20,3747
2016/12/21,16:25,3776
2016/12/21,16:30,3795
2016/12/21,16:35,3851
2016/12/21,16:40,3882
2016/12/21,16:45,3898
2016/12/21,16:50,3914
2016/12/21,16:55,3939
2016/12/21,17:00,3945
2016/12/21,17:05,3964
2016/12/21,17:10,3961
2016/12/21,17:15,3968
2016/12/21,17:20,3967
2016/12/21,17:25,3967
2016/12/21,17:30,3946
2016/12/21,17:35,3969
2016/12/21,17:40,3965
2016/12/21,17:45,3950
2016/12/21,17:50,3959
2016/12/21,17:55,3964
2016/12/21,18:00,3955
2016/12/21,18:05,3946
2016/12/21,18:10,3931
2016/12/21,18:15,3932
2016/12/21,18:20,3931
2016/12/21,18:25,3935
2016/12/21,18:30,3916
2016/12/21,18:35,3922
2016/12/21,18:40,3910
2016/12/21,18:45,3907
2016/12/21,18:50,3890
2016/12/21,18:55,3889
2016/12/21,19:00,3882
2016/12/21,19:05,3875
2016/12/21,19:10,3856
2016/12/21,19:15,3843
2016/12/21,19:20,3828
2016/12/21,19:25,3832
2016/12/21,19:30,3809
2016/12/21,19:35,3810
2016/12/21,19:40,3790
2016/12/21,19:45,3785
2016/12/21,19:50,3774
2016/12/21,19:55,3782
2016/12/21,20:00,3744
2016/12/21,20:05,3739
2016/12/21,20:10,3733
2016/12/21,20:15,3733
2016/12/21,20:20,3715
2016/12/21,20:25,3710
2016/12/21,20:30,3692
2016/12/21,20:35,3698
2016/12/21,20:40,3678
2016/12/21,20:45,3673
2016/12/21,20:50,3668
2016/12/21,20:55,3656
2016/12/21,21:00,3637
2016/12/21,21:05,3621
2016/12/21,21:10,3607
2016/12/21,21:15,3586
2016/12/21,21:20,3575
2016/12/21,21:25,3563
2016/12/21,21:30,3550
2016/12/21,21:35,3523
2016/12/21,21:40,3535
2016/12/21,21:45,3509
2016/12/21,21:50,3483
2016/12/21,21:55,3466
2016/12/21,22:00,3455
2016/12/21,22:05,3488
2016/12/21,22:10,3480
2016/12/21,22:15,3458
2016/12/21,22:20,3431
2016/12/21,22:25,3418
2016/12/21,22:30,3407
2016/12/21,22:35,3368
2016/12/21,22:40,3352
2016/12/21,22:45,3331
2016/12/21,22:50,3332
2016/12/21,22:55,3284
2016/12/21,23:00,3266
2016/12/21,23:05,3254
2016/12/21,23:10,3253
2016/12/21,23:15,3244
2016/12/21,23:20,3220
2016/12/21,23:25,3192
2016/12/21,23:30,3172
2016/12/21,23:35,3151
2016/12/21,23:40,3132
2016/12/21,23:45,3103
2016/12/21,23:50,3075
2016/12/21,23:55,3043
