2019/1/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4763,18:00～19:00,1/6,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4038,18:00～19:00,1/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/1/6,0:00,2886,2849,60
2019/1/6,1:00,2752,2749,57
2019/1/6,2:00,2687,2684,56
2019/1/6,3:00,2634,2647,55
2019/1/6,4:00,2603,2624,54
2019/1/6,5:00,2653,2647,55
2019/1/6,6:00,2828,2826,59
2019/1/6,7:00,3056,3140,64
2019/1/6,8:00,3331,3552,69
2019/1/6,9:00,3567,3650,74
2019/1/6,10:00,3696,3481,77
2019/1/6,11:00,3526,3381,74
2019/1/6,12:00,3432,3359,72
2019/1/6,13:00,3426,3238,71
2019/1/6,14:00,3376,3224,70
2019/1/6,15:00,3406,3329,71
2019/1/6,16:00,3650,3557,76
2019/1/6,17:00,3952,4003,82
2019/1/6,18:00,4015,4038,84
2019/1/6,19:00,3993,4020,83
2019/1/6,20:00,3933,3966,82
2019/1/6,21:00,3800,3855,79
2019/1/6,22:00,3555,3625,74
2019/1/6,23:00,3333,3386,69

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5617,9:00～10:00,1/6,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4469,18:00～19:00,1/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/6,5:00,2609
2019/1/6,5:05,2632
2019/1/6,5:10,2638
2019/1/6,5:15,2634
2019/1/6,5:20,2640
2019/1/6,5:25,2646
2019/1/6,5:30,2645
2019/1/6,5:35,2663
2019/1/6,5:40,2678
2019/1/6,5:45,2683
2019/1/6,5:50,2676
2019/1/6,5:55,2694
2019/1/6,6:00,2725
2019/1/6,6:05,2745
2019/1/6,6:10,2766
2019/1/6,6:15,2772
2019/1/6,6:20,2782
2019/1/6,6:25,2796
2019/1/6,6:30,2842
2019/1/6,6:35,2863
2019/1/6,6:40,2891
2019/1/6,6:45,2902
2019/1/6,6:50,2932
2019/1/6,6:55,2926
2019/1/6,7:00,2925
2019/1/6,7:05,2974
2019/1/6,7:10,2975
2019/1/6,7:15,3000
2019/1/6,7:20,3004
2019/1/6,7:25,3055
2019/1/6,7:30,3045
2019/1/6,7:35,3092
2019/1/6,7:40,3119
2019/1/6,7:45,3144
2019/1/6,7:50,3162
2019/1/6,7:55,3181
2019/1/6,8:00,3213
2019/1/6,8:05,3255
2019/1/6,8:10,3280
2019/1/6,8:15,3312
2019/1/6,8:20,3315
2019/1/6,8:25,3324
2019/1/6,8:30,3348
2019/1/6,8:35,3356
2019/1/6,8:40,3362
2019/1/6,8:45,3369
2019/1/6,8:50,3402
2019/1/6,8:55,3432
2019/1/6,9:00,3447
2019/1/6,9:05,3469
2019/1/6,9:10,3491
2019/1/6,9:15,3506
2019/1/6,9:20,3535
2019/1/6,9:25,3552
2019/1/6,9:30,3582
2019/1/6,9:35,3610
2019/1/6,9:40,3616
2019/1/6,9:45,3637
2019/1/6,9:50,3665
2019/1/6,9:55,3695
2019/1/6,10:00,3706
2019/1/6,10:05,3718
2019/1/6,10:10,3697
2019/1/6,10:15,3726
2019/1/6,10:20,3701
2019/1/6,10:25,3725
2019/1/6,10:30,3697
2019/1/6,10:35,3692
2019/1/6,10:40,3686
2019/1/6,10:45,3680
2019/1/6,10:50,3665
2019/1/6,10:55,3653
2019/1/6,11:00,3629
2019/1/6,11:05,3617
2019/1/6,11:10,3596
2019/1/6,11:15,3584
2019/1/6,11:20,3555
2019/1/6,11:25,3540
2019/1/6,11:30,3516
2019/1/6,11:35,3469
2019/1/6,11:40,3476
2019/1/6,11:45,3441
2019/1/6,11:50,3426
2019/1/6,11:55,3459
2019/1/6,12:00,3457
2019/1/6,12:05,3453
2019/1/6,12:10,3457
2019/1/6,12:15,3469
2019/1/6,12:20,3446
2019/1/6,12:25,3420
2019/1/6,12:30,3418
2019/1/6,12:35,3430
2019/1/6,12:40,3414
2019/1/6,12:45,3409
2019/1/6,12:50,3411
2019/1/6,12:55,3403
2019/1/6,13:00,3402
2019/1/6,13:05,3428
2019/1/6,13:10,3424
2019/1/6,13:15,3428
2019/1/6,13:20,3412
2019/1/6,13:25,3444
2019/1/6,13:30,3424
2019/1/6,13:35,3434
2019/1/6,13:40,3440
2019/1/6,13:45,3431
2019/1/6,13:50,3419
2019/1/6,13:55,3427
2019/1/6,14:00,3406
2019/1/6,14:05,3394
2019/1/6,14:10,3397
2019/1/6,14:15,3379
2019/1/6,14:20,3374
2019/1/6,14:25,3375
2019/1/6,14:30,3364
2019/1/6,14:35,3363
2019/1/6,14:40,3356
2019/1/6,14:45,3361
2019/1/6,14:50,3363
2019/1/6,14:55,3387
2019/1/6,15:00,3365
2019/1/6,15:05,3383
2019/1/6,15:10,3379
2019/1/6,15:15,3396
2019/1/6,15:20,3394
2019/1/6,15:25,3400
2019/1/6,15:30,3379
2019/1/6,15:35,3393
2019/1/6,15:40,3410
2019/1/6,15:45,3444
2019/1/6,15:50,3456
2019/1/6,15:55,3471
2019/1/6,16:00,3495
2019/1/6,16:05,3506
2019/1/6,16:10,3521
2019/1/6,16:15,3567
2019/1/6,16:20,3587
2019/1/6,16:25,3627
2019/1/6,16:30,3646
2019/1/6,16:35,3701
2019/1/6,16:40,3727
2019/1/6,16:45,3774
2019/1/6,16:50,3804
2019/1/6,16:55,3841
2019/1/6,17:00,3858
2019/1/6,17:05,3902
2019/1/6,17:10,3891
2019/1/6,17:15,3933
2019/1/6,17:20,3941
2019/1/6,17:25,3963
2019/1/6,17:30,3961
2019/1/6,17:35,3972
2019/1/6,17:40,3981
2019/1/6,17:45,4010
2019/1/6,17:50,4006
2019/1/6,17:55,4013
2019/1/6,18:00,4019
2019/1/6,18:05,4029
2019/1/6,18:10,4015
2019/1/6,18:15,4010
2019/1/6,18:20,3998
2019/1/6,18:25,4020
2019/1/6,18:30,4000
2019/1/6,18:35,4019
2019/1/6,18:40,4009
2019/1/6,18:45,4021
2019/1/6,18:50,4015
2019/1/6,18:55,4025
2019/1/6,19:00,4006
2019/1/6,19:05,4026
2019/1/6,19:10,4001
2019/1/6,19:15,4009
2019/1/6,19:20,3997
2019/1/6,19:25,3990
2019/1/6,19:30,3995
2019/1/6,19:35,3987
2019/1/6,19:40,3988
2019/1/6,19:45,3966
2019/1/6,19:50,3981
2019/1/6,19:55,3975
2019/1/6,20:00,3979
2019/1/6,20:05,3943
2019/1/6,20:10,3964
2019/1/6,20:15,3951
2019/1/6,20:20,3933
2019/1/6,20:25,3942
2019/1/6,20:30,3927
2019/1/6,20:35,3935
2019/1/6,20:40,3919
2019/1/6,20:45,3918
2019/1/6,20:50,3893
2019/1/6,20:55,3890
2019/1/6,21:00,3879
2019/1/6,21:05,3888
2019/1/6,21:10,3878
2019/1/6,21:15,3859
2019/1/6,21:20,3835
2019/1/6,21:25,3817
2019/1/6,21:30,3775
2019/1/6,21:35,3764
2019/1/6,21:40,3761
2019/1/6,21:45,3747
2019/1/6,21:50,3702
2019/1/6,21:55,3692
2019/1/6,22:00,3666
2019/1/6,22:05,3654
2019/1/6,22:10,3639
2019/1/6,22:15,3615
2019/1/6,22:20,3587
2019/1/6,22:25,3565
2019/1/6,22:30,3545
2019/1/6,22:35,3520
2019/1/6,22:40,3500
2019/1/6,22:45,3482
2019/1/6,22:50,3457
2019/1/6,22:55,3425
2019/1/6,23:00,3414
2019/1/6,23:05,3418
2019/1/6,23:10,3420
2019/1/6,23:15,3403
2019/1/6,23:20,3377
2019/1/6,23:25,3351
2019/1/6,23:30,3330
2019/1/6,23:35,3310
2019/1/6,23:40,3293
2019/1/6,23:45,3252
2019/1/6,23:50,3228
2019/1/6,23:55,3199
