2018/4/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4030,18:00～19:00,4/23,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3444,18:00～19:00,4/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/4/23,0:00,2317,2316,57
2018/4/23,1:00,2219,2233,55
2018/4/23,2:00,2207,2228,54
2018/4/23,3:00,2228,2227,55
2018/4/23,4:00,2258,2259,56
2018/4/23,5:00,2310,2300,57
2018/4/23,6:00,2488,2471,61
2018/4/23,7:00,2763,2740,68
2018/4/23,8:00,3081,3072,76
2018/4/23,9:00,3272,3314,81
2018/4/23,10:00,3327,3356,82
2018/4/23,11:00,3350,3378,83
2018/4/23,12:00,3216,3230,79
2018/4/23,13:00,3342,3352,82
2018/4/23,14:00,3331,3353,82
2018/4/23,15:00,3311,3337,82
2018/4/23,16:00,3357,3368,83
2018/4/23,17:00,3402,3380,84
2018/4/23,18:00,3444,3444,85
2018/4/23,19:00,3331,3335,82
2018/4/23,20:00,3165,3183,78
2018/4/23,21:00,3013,3021,74
2018/4/23,22:00,2879,2904,71
2018/4/23,23:00,2699,2720,66

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3991,18:00～19:00,4/23,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3455,18:00～19:00,4/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/23,5:00,2290
2018/4/23,5:05,2290
2018/4/23,5:10,2289
2018/4/23,5:15,2305
2018/4/23,5:20,2306
2018/4/23,5:25,2303
2018/4/23,5:30,2302
2018/4/23,5:35,2312
2018/4/23,5:40,2322
2018/4/23,5:45,2325
2018/4/23,5:50,2333
2018/4/23,5:55,2339
2018/4/23,6:00,2364
2018/4/23,6:05,2389
2018/4/23,6:10,2427
2018/4/23,6:15,2430
2018/4/23,6:20,2467
2018/4/23,6:25,2475
2018/4/23,6:30,2491
2018/4/23,6:35,2517
2018/4/23,6:40,2552
2018/4/23,6:45,2552
2018/4/23,6:50,2580
2018/4/23,6:55,2611
2018/4/23,7:00,2622
2018/4/23,7:05,2651
2018/4/23,7:10,2688
2018/4/23,7:15,2722
2018/4/23,7:20,2733
2018/4/23,7:25,2767
2018/4/23,7:30,2766
2018/4/23,7:35,2800
2018/4/23,7:40,2817
2018/4/23,7:45,2848
2018/4/23,7:50,2856
2018/4/23,7:55,2884
2018/4/23,8:00,2932
2018/4/23,8:05,2966
2018/4/23,8:10,2984
2018/4/23,8:15,3018
2018/4/23,8:20,3020
2018/4/23,8:25,3070
2018/4/23,8:30,3087
2018/4/23,8:35,3136
2018/4/23,8:40,3147
2018/4/23,8:45,3185
2018/4/23,8:50,3207
2018/4/23,8:55,3224
2018/4/23,9:00,3222
2018/4/23,9:05,3255
2018/4/23,9:10,3263
2018/4/23,9:15,3257
2018/4/23,9:20,3260
2018/4/23,9:25,3267
2018/4/23,9:30,3272
2018/4/23,9:35,3281
2018/4/23,9:40,3290
2018/4/23,9:45,3299
2018/4/23,9:50,3303
2018/4/23,9:55,3300
2018/4/23,10:00,3313
2018/4/23,10:05,3302
2018/4/23,10:10,3297
2018/4/23,10:15,3324
2018/4/23,10:20,3305
2018/4/23,10:25,3332
2018/4/23,10:30,3323
2018/4/23,10:35,3349
2018/4/23,10:40,3346
2018/4/23,10:45,3342
2018/4/23,10:50,3336
2018/4/23,10:55,3353
2018/4/23,11:00,3352
2018/4/23,11:05,3351
2018/4/23,11:10,3356
2018/4/23,11:15,3356
2018/4/23,11:20,3344
2018/4/23,11:25,3367
2018/4/23,11:30,3359
2018/4/23,11:35,3353
2018/4/23,11:40,3353
2018/4/23,11:45,3345
2018/4/23,11:50,3338
2018/4/23,11:55,3330
2018/4/23,12:00,3294
2018/4/23,12:05,3234
2018/4/23,12:10,3222
2018/4/23,12:15,3217
2018/4/23,12:20,3186
2018/4/23,12:25,3199
2018/4/23,12:30,3186
2018/4/23,12:35,3178
2018/4/23,12:40,3197
2018/4/23,12:45,3216
2018/4/23,12:50,3216
2018/4/23,12:55,3249
2018/4/23,13:00,3285
2018/4/23,13:05,3348
2018/4/23,13:10,3340
2018/4/23,13:15,3353
2018/4/23,13:20,3330
2018/4/23,13:25,3349
2018/4/23,13:30,3339
2018/4/23,13:35,3349
2018/4/23,13:40,3352
2018/4/23,13:45,3357
2018/4/23,13:50,3348
2018/4/23,13:55,3354
2018/4/23,14:00,3346
2018/4/23,14:05,3342
2018/4/23,14:10,3344
2018/4/23,14:15,3340
2018/4/23,14:20,3321
2018/4/23,14:25,3324
2018/4/23,14:30,3325
2018/4/23,14:35,3342
2018/4/23,14:40,3332
2018/4/23,14:45,3335
2018/4/23,14:50,3314
2018/4/23,14:55,3308
2018/4/23,15:00,3296
2018/4/23,15:05,3283
2018/4/23,15:10,3276
2018/4/23,15:15,3294
2018/4/23,15:20,3295
2018/4/23,15:25,3315
2018/4/23,15:30,3306
2018/4/23,15:35,3335
2018/4/23,15:40,3338
2018/4/23,15:45,3329
2018/4/23,15:50,3327
2018/4/23,15:55,3337
2018/4/23,16:00,3329
2018/4/23,16:05,3333
2018/4/23,16:10,3345
2018/4/23,16:15,3354
2018/4/23,16:20,3336
2018/4/23,16:25,3369
2018/4/23,16:30,3355
2018/4/23,16:35,3380
2018/4/23,16:40,3375
2018/4/23,16:45,3368
2018/4/23,16:50,3363
2018/4/23,16:55,3375
2018/4/23,17:00,3379
2018/4/23,17:05,3375
2018/4/23,17:10,3381
2018/4/23,17:15,3395
2018/4/23,17:20,3390
2018/4/23,17:25,3403
2018/4/23,17:30,3395
2018/4/23,17:35,3400
2018/4/23,17:40,3415
2018/4/23,17:45,3417
2018/4/23,17:50,3436
2018/4/23,17:55,3439
2018/4/23,18:00,3449
2018/4/23,18:05,3445
2018/4/23,18:10,3445
2018/4/23,18:15,3454
2018/4/23,18:20,3453
2018/4/23,18:25,3452
2018/4/23,18:30,3450
2018/4/23,18:35,3449
2018/4/23,18:40,3444
2018/4/23,18:45,3435
2018/4/23,18:50,3428
2018/4/23,18:55,3418
2018/4/23,19:00,3403
2018/4/23,19:05,3397
2018/4/23,19:10,3375
2018/4/23,19:15,3356
2018/4/23,19:20,3346
2018/4/23,19:25,3341
2018/4/23,19:30,3332
2018/4/23,19:35,3314
2018/4/23,19:40,3298
2018/4/23,19:45,3277
2018/4/23,19:50,3266
2018/4/23,19:55,3265
2018/4/23,20:00,3228
2018/4/23,20:05,3214
2018/4/23,20:10,3207
2018/4/23,20:15,3201
2018/4/23,20:20,3176
2018/4/23,20:25,3167
2018/4/23,20:30,3148
2018/4/23,20:35,3156
2018/4/23,20:40,3137
2018/4/23,20:45,3134
2018/4/23,20:50,3103
2018/4/23,20:55,3112
2018/4/23,21:00,3093
2018/4/23,21:05,3074
2018/4/23,21:10,3059
2018/4/23,21:15,3058
2018/4/23,21:20,3038
2018/4/23,21:25,3026
2018/4/23,21:30,3010
2018/4/23,21:35,2990
2018/4/23,21:40,2977
2018/4/23,21:45,2967
2018/4/23,21:50,2944
2018/4/23,21:55,2926
2018/4/23,22:00,2917
2018/4/23,22:05,2946
2018/4/23,22:10,2937
2018/4/23,22:15,2921
2018/4/23,22:20,2904
2018/4/23,22:25,2908
2018/4/23,22:30,2875
2018/4/23,22:35,2860
2018/4/23,22:40,2841
2018/4/23,22:45,2828
2018/4/23,22:50,2819
2018/4/23,22:55,2796
2018/4/23,23:00,2766
2018/4/23,23:05,2765
2018/4/23,23:10,2767
2018/4/23,23:15,2753
2018/4/23,23:20,2719
2018/4/23,23:25,2716
2018/4/23,23:30,2699
2018/4/23,23:35,2668
2018/4/23,23:40,2652
2018/4/23,23:45,2645
2018/4/23,23:50,2626
2018/4/23,23:55,2608
