2019/8/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5256,13:00～14:00,8/13,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4361,13:00～14:00,8/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/13,0:00,2946,2938,67
2019/8/13,1:00,2734,2715,64
2019/8/13,2:00,2624,2609,62
2019/8/13,3:00,2592,2588,61
2019/8/13,4:00,2598,2586,61
2019/8/13,5:00,2622,2616,62
2019/8/13,6:00,2823,2809,65
2019/8/13,7:00,3196,3237,71
2019/8/13,8:00,3592,3662,72
2019/8/13,9:00,3852,3986,74
2019/8/13,10:00,4026,4140,75
2019/8/13,11:00,4104,4285,76
2019/8/13,12:00,4189,4360,79
2019/8/13,13:00,4239,4361,80
2019/8/13,14:00,4201,4322,80
2019/8/13,15:00,4128,4308,81
2019/8/13,16:00,4117,4304,83
2019/8/13,17:00,4115,4209,85
2019/8/13,18:00,4120,4233,86
2019/8/13,19:00,4104,4161,86
2019/8/13,20:00,3935,3926,84
2019/8/13,21:00,3715,3714,79
2019/8/13,22:00,3515,3542,76
2019/8/13,23:00,3267,3285,73

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5013,15:00～16:00,8/13,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4190,13:00～14:00,8/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/13,5:00,2605
2019/8/13,5:05,2610
2019/8/13,5:10,2608
2019/8/13,5:15,2616
2019/8/13,5:20,2611
2019/8/13,5:25,2619
2019/8/13,5:30,2613
2019/8/13,5:35,2626
2019/8/13,5:40,2630
2019/8/13,5:45,2640
2019/8/13,5:50,2643
2019/8/13,5:55,2647
2019/8/13,6:00,2688
2019/8/13,6:05,2718
2019/8/13,6:10,2756
2019/8/13,6:15,2772
2019/8/13,6:20,2765
2019/8/13,6:25,2800
2019/8/13,6:30,2821
2019/8/13,6:35,2863
2019/8/13,6:40,2889
2019/8/13,6:45,2905
2019/8/13,6:50,2940
2019/8/13,6:55,2958
2019/8/13,7:00,2990
2019/8/13,7:05,3051
2019/8/13,7:10,3104
2019/8/13,7:15,3113
2019/8/13,7:20,3146
2019/8/13,7:25,3181
2019/8/13,7:30,3196
2019/8/13,7:35,3256
2019/8/13,7:40,3273
2019/8/13,7:45,3325
2019/8/13,7:50,3337
2019/8/13,7:55,3384
2019/8/13,8:00,3413
2019/8/13,8:05,3481
2019/8/13,8:10,3489
2019/8/13,8:15,3533
2019/8/13,8:20,3557
2019/8/13,8:25,3581
2019/8/13,8:30,3593
2019/8/13,8:35,3638
2019/8/13,8:40,3661
2019/8/13,8:45,3699
2019/8/13,8:50,3714
2019/8/13,8:55,3752
2019/8/13,9:00,3762
2019/8/13,9:05,3804
2019/8/13,9:10,3810
2019/8/13,9:15,3826
2019/8/13,9:20,3837
2019/8/13,9:25,3845
2019/8/13,9:30,3865
2019/8/13,9:35,3874
2019/8/13,9:40,3882
2019/8/13,9:45,3899
2019/8/13,9:50,3905
2019/8/13,9:55,3918
2019/8/13,10:00,3939
2019/8/13,10:05,3986
2019/8/13,10:10,3991
2019/8/13,10:15,4022
2019/8/13,10:20,4020
2019/8/13,10:25,4051
2019/8/13,10:30,4050
2019/8/13,10:35,4066
2019/8/13,10:40,4050
2019/8/13,10:45,4051
2019/8/13,10:50,4045
2019/8/13,10:55,4047
2019/8/13,11:00,4044
2019/8/13,11:05,4059
2019/8/13,11:10,4059
2019/8/13,11:15,4080
2019/8/13,11:20,4065
2019/8/13,11:25,4108
2019/8/13,11:30,4096
2019/8/13,11:35,4135
2019/8/13,11:40,4136
2019/8/13,11:45,4148
2019/8/13,11:50,4154
2019/8/13,11:55,4160
2019/8/13,12:00,4138
2019/8/13,12:05,4183
2019/8/13,12:10,4180
2019/8/13,12:15,4176
2019/8/13,12:20,4184
2019/8/13,12:25,4180
2019/8/13,12:30,4196
2019/8/13,12:35,4203
2019/8/13,12:40,4205
2019/8/13,12:45,4198
2019/8/13,12:50,4204
2019/8/13,12:55,4219
2019/8/13,13:00,4220
2019/8/13,13:05,4238
2019/8/13,13:10,4227
2019/8/13,13:15,4244
2019/8/13,13:20,4225
2019/8/13,13:25,4246
2019/8/13,13:30,4247
2019/8/13,13:35,4257
2019/8/13,13:40,4248
2019/8/13,13:45,4250
2019/8/13,13:50,4236
2019/8/13,13:55,4235
2019/8/13,14:00,4218
2019/8/13,14:05,4221
2019/8/13,14:10,4203
2019/8/13,14:15,4213
2019/8/13,14:20,4200
2019/8/13,14:25,4205
2019/8/13,14:30,4193
2019/8/13,14:35,4195
2019/8/13,14:40,4192
2019/8/13,14:45,4200
2019/8/13,14:50,4188
2019/8/13,14:55,4180
2019/8/13,15:00,4188
2019/8/13,15:05,4166
2019/8/13,15:10,4153
2019/8/13,15:15,4148
2019/8/13,15:20,4122
2019/8/13,15:25,4128
2019/8/13,15:30,4112
2019/8/13,15:35,4112
2019/8/13,15:40,4115
2019/8/13,15:45,4101
2019/8/13,15:50,4095
2019/8/13,15:55,4099
2019/8/13,16:00,4096
2019/8/13,16:05,4097
2019/8/13,16:10,4112
2019/8/13,16:15,4113
2019/8/13,16:20,4113
2019/8/13,16:25,4122
2019/8/13,16:30,4114
2019/8/13,16:35,4129
2019/8/13,16:40,4128
2019/8/13,16:45,4131
2019/8/13,16:50,4125
2019/8/13,16:55,4124
2019/8/13,17:00,4119
2019/8/13,17:05,4116
2019/8/13,17:10,4118
2019/8/13,17:15,4129
2019/8/13,17:20,4109
2019/8/13,17:25,4118
2019/8/13,17:30,4105
2019/8/13,17:35,4111
2019/8/13,17:40,4120
2019/8/13,17:45,4115
2019/8/13,17:50,4114
2019/8/13,17:55,4103
2019/8/13,18:00,4100
2019/8/13,18:05,4080
2019/8/13,18:10,4087
2019/8/13,18:15,4093
2019/8/13,18:20,4096
2019/8/13,18:25,4108
2019/8/13,18:30,4113
2019/8/13,18:35,4137
2019/8/13,18:40,4145
2019/8/13,18:45,4151
2019/8/13,18:50,4158
2019/8/13,18:55,4172
2019/8/13,19:00,4160
2019/8/13,19:05,4146
2019/8/13,19:10,4139
2019/8/13,19:15,4134
2019/8/13,19:20,4103
2019/8/13,19:25,4124
2019/8/13,19:30,4095
2019/8/13,19:35,4096
2019/8/13,19:40,4075
2019/8/13,19:45,4066
2019/8/13,19:50,4060
2019/8/13,19:55,4052
2019/8/13,20:00,4028
2019/8/13,20:05,4008
2019/8/13,20:10,3977
2019/8/13,20:15,3967
2019/8/13,20:20,3938
2019/8/13,20:25,3940
2019/8/13,20:30,3919
2019/8/13,20:35,3921
2019/8/13,20:40,3904
2019/8/13,20:45,3891
2019/8/13,20:50,3863
2019/8/13,20:55,3860
2019/8/13,21:00,3837
2019/8/13,21:05,3802
2019/8/13,21:10,3767
2019/8/13,21:15,3774
2019/8/13,21:20,3739
2019/8/13,21:25,3733
2019/8/13,21:30,3699
2019/8/13,21:35,3679
2019/8/13,21:40,3669
2019/8/13,21:45,3648
2019/8/13,21:50,3628
2019/8/13,21:55,3608
2019/8/13,22:00,3561
2019/8/13,22:05,3596
2019/8/13,22:10,3585
2019/8/13,22:15,3572
2019/8/13,22:20,3536
2019/8/13,22:25,3544
2019/8/13,22:30,3533
2019/8/13,22:35,3499
2019/8/13,22:40,3474
2019/8/13,22:45,3450
2019/8/13,22:50,3428
2019/8/13,22:55,3398
2019/8/13,23:00,3359
2019/8/13,23:05,3356
2019/8/13,23:10,3355
2019/8/13,23:15,3329
2019/8/13,23:20,3305
2019/8/13,23:25,3293
2019/8/13,23:30,3257
2019/8/13,23:35,3241
2019/8/13,23:40,3212
2019/8/13,23:45,3199
2019/8/13,23:50,3159
2019/8/13,23:55,3143
