2020/3/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4701,18:00～19:00,3/3,8:40,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/3,3:50,2756,0
2020/3/3,3:55,2761,0
2020/3/3,4:00,2763,0
2020/3/3,4:05,2778,0
2020/3/3,4:10,2776,0
2020/3/3,4:15,2775,0
2020/3/3,4:20,2778,0
2020/3/3,4:25,2782,0
2020/3/3,4:30,2790,0
2020/3/3,4:35,2820,0
2020/3/3,4:40,2826,0
2020/3/3,4:45,2830,0
2020/3/3,4:50,2841,0
2020/3/3,4:55,2853,0
2020/3/3,5:00,2853,0
2020/3/3,5:05,2886,0
2020/3/3,5:10,2916,0
2020/3/3,5:15,2921,0
2020/3/3,5:20,2936,0
2020/3/3,5:25,2939,0
2020/3/3,5:30,2959,0
2020/3/3,5:35,2989,0
2020/3/3,5:40,3014,0
2020/3/3,5:45,3025,0
2020/3/3,5:50,3038,0
2020/3/3,5:55,3070,0
2020/3/3,6:00,3095,0
2020/3/3,6:05,3148,0
2020/3/3,6:10,3190,0
2020/3/3,6:15,3211,0
2020/3/3,6:20,3227,0
2020/3/3,6:25,3241,0
2020/3/3,6:30,3246,0
2020/3/3,6:35,3278,2
2020/3/3,6:40,3311,8
2020/3/3,6:45,3332,17
2020/3/3,6:50,3338,30
2020/3/3,6:55,3362,47
2020/3/3,7:00,3340,68
2020/3/3,7:05,3370,88
2020/3/3,7:10,3409,110
2020/3/3,7:15,3413,133
2020/3/3,7:20,3410,156
2020/3/3,7:25,3416,178
2020/3/3,7:30,3424,203
2020/3/3,7:35,3466,230
2020/3/3,7:40,3471,256
2020/3/3,7:45,3482,283
2020/3/3,7:50,3484,309
2020/3/3,7:55,3490,335
2020/3/3,8:00,3501,361
2020/3/3,8:05,3557,388
2020/3/3,8:10,3536,415
2020/3/3,8:15,3589,444
2020/3/3,8:20,3594,472
2020/3/3,8:25,3620,497
2020/3/3,8:30,3633,524
2020/3/3,8:35,3650,548
2020/3/3,8:40,3674,574
2020/3/3,8:45,3681,598
2020/3/3,8:50,3683,623
2020/3/3,8:55,3705,648
2020/3/3,9:00,3720,671
2020/3/3,9:05,3743,693
2020/3/3,9:10,3751,714
2020/3/3,9:15,3755,737
2020/3/3,9:20,3752,757
2020/3/3,9:25,3763,778
2020/3/3,9:30,3772,798
2020/3/3,9:35,3784,816
2020/3/3,9:40,3773,831
2020/3/3,9:45,3769,846
2020/3/3,9:50,3761,860
2020/3/3,9:55,3755,873
2020/3/3,10:00,3732,888
2020/3/3,10:05,3719,900
2020/3/3,10:10,3702,915
2020/3/3,10:15,3717,930
2020/3/3,10:20,3691,942
2020/3/3,10:25,3681,956
2020/3/3,10:30,3673,966
2020/3/3,10:35,3682,979
2020/3/3,10:40,3676,991
2020/3/3,10:45,3671,1001
2020/3/3,10:50,3654,1010
2020/3/3,10:55,3655,1017
2020/3/3,11:00,3646,1026
2020/3/3,11:05,3637,1034
2020/3/3,11:10,3615,1041
2020/3/3,11:15,3615,1049
2020/3/3,11:20,3593,1053
2020/3/3,11:25,3625,1056
2020/3/3,11:30,3598,1060
2020/3/3,11:35,3609,1062
2020/3/3,11:40,3596,1061
2020/3/3,11:45,3578,1059
2020/3/3,11:50,3564,1057
2020/3/3,11:55,3534,1049
2020/3/3,12:00,3496,1044
2020/3/3,12:05,3439,1033
2020/3/3,12:10,3414,1021
2020/3/3,12:15,3382,1028
2020/3/3,12:20,3374,1037
2020/3/3,12:25,3370,1038
2020/3/3,12:30,3350,1040
2020/3/3,12:35,3347,1039
2020/3/3,12:40,3350,1036
2020/3/3,12:45,3359,1032
2020/3/3,12:50,3363,1027
2020/3/3,12:55,3378,1020
2020/3/3,13:00,3393,1012
2020/3/3,13:05,3444,1004
2020/3/3,13:10,3456,994
2020/3/3,13:15,3451,985
2020/3/3,13:20,3441,974
2020/3/3,13:25,3450,964
2020/3/3,13:30,3438,952
2020/3/3,13:35,3443,940
2020/3/3,13:40,3440,929
2020/3/3,13:45,3440,914
2020/3/3,13:50,3417,901
2020/3/3,13:55,3422,888
2020/3/3,14:00,3401,872
2020/3/3,14:05,3416,855
2020/3/3,14:10,3410,839
2020/3/3,14:15,3398,820
2020/3/3,14:20,3392,803
2020/3/3,14:25,3394,786
2020/3/3,14:30,3391,766
2020/3/3,14:35,3390,748
2020/3/3,14:40,3395,728
2020/3/3,14:45,3392,705
2020/3/3,14:50,3386,684
2020/3/3,14:55,3380,661
2020/3/3,15:00,3365,637
2020/3/3,15:05,3358,614
2020/3/3,15:10,3348,590
2020/3/3,15:15,3352,568
2020/3/3,15:20,3358,542
2020/3/3,15:25,3380,516
2020/3/3,15:30,3371,489
2020/3/3,15:35,3381,463
2020/3/3,15:40,3387,435
2020/3/3,15:45,3387,407
2020/3/3,15:50,3394,379
2020/3/3,15:55,3411,350
2020/3/3,16:00,3414,323
2020/3/3,16:05,3405,296
2020/3/3,16:10,3416,270
2020/3/3,16:15,3419,242
2020/3/3,16:20,3427,213
2020/3/3,16:25,3439,186
2020/3/3,16:30,3434,160
2020/3/3,16:35,3438,137
2020/3/3,16:40,3450,113
2020/3/3,16:45,3444,90
2020/3/3,16:50,3439,67
2020/3/3,16:55,3460,47
2020/3/3,17:00,3451,30
2020/3/3,17:05,3453,16
2020/3/3,17:10,3457,6
2020/3/3,17:15,3483,2
2020/3/3,17:20,3507,1
2020/3/3,17:25,3539,0
2020/3/3,17:30,3548,0
2020/3/3,17:35,3580,0
2020/3/3,17:40,3626,0
2020/3/3,17:45,3640,0
2020/3/3,17:50,3667,0
2020/3/3,17:55,3696,0
2020/3/3,18:00,3699,0
2020/3/3,18:05,3696,0
2020/3/3,18:10,3704,0
2020/3/3,18:15,3690,0
2020/3/3,18:20,3691,0
2020/3/3,18:25,3714,0
2020/3/3,18:30,3700,0
2020/3/3,18:35,3706,0
2020/3/3,18:40,3708,0
2020/3/3,18:45,3713,0
2020/3/3,18:50,3698,0
2020/3/3,18:55,3684,0
2020/3/3,19:00,3681,0
2020/3/3,19:05,3662,0
2020/3/3,19:10,3654,0
2020/3/3,19:15,3653,0
2020/3/3,19:20,3640,0
2020/3/3,19:25,3637,0
2020/3/3,19:30,3619,0
2020/3/3,19:35,3622,0
2020/3/3,19:40,3608,0
2020/3/3,19:45,3595,0
2020/3/3,19:50,3594,0
2020/3/3,19:55,3594,0
2020/3/3,20:00,3578,0
2020/3/3,20:05,3561,0
2020/3/3,20:10,3539,0
2020/3/3,20:15,3534,0
2020/3/3,20:20,3517,0
2020/3/3,20:25,3511,0
2020/3/3,20:30,3499,0
2020/3/3,20:35,3509,0
2020/3/3,20:40,3495,0
2020/3/3,20:45,3498,0
2020/3/3,20:50,3476,0
2020/3/3,20:55,3485,0
2020/3/3,21:00,3466,0
2020/3/3,21:05,3451,0
2020/3/3,21:10,3425,0
2020/3/3,21:15,3419,0
2020/3/3,21:20,3396,0
2020/3/3,21:25,3395,0
2020/3/3,21:30,3369,0
2020/3/3,21:35,3358,0
2020/3/3,21:40,3352,0
2020/3/3,21:45,3332,0
2020/3/3,21:50,3315,0
2020/3/3,21:55,3292,0
2020/3/3,22:00,3266,0
2020/3/3,22:05,3314,0
2020/3/3,22:10,3306,0
2020/3/3,22:15,3284,0
2020/3/3,22:20,3255,0
2020/3/3,22:25,3250,0
2020/3/3,22:30,3232,0
2020/3/3,22:35,3208,0
2020/3/3,22:40,3193,0
2020/3/3,22:45,3174,0
2020/3/3,22:50,3140,0
2020/3/3,22:55,3120,0
2020/3/3,23:00,3096,0
2020/3/3,23:05,3095,0
2020/3/3,23:10,3102,0
2020/3/3,23:15,3081,0
2020/3/3,23:20,3056,0
2020/3/3,23:25,3037,0
2020/3/3,23:30,3019,0
2020/3/3,23:35,2998,0
2020/3/3,23:40,2973,0
2020/3/3,23:45,2947,0
2020/3/3,23:50,2934,0
2020/3/3,23:55,2915,0
