2017/6/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4638,14:00～15:00,6/23,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4043,14:00～15:00,6/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/23,0:00,2640,2652,56
2017/6/23,1:00,2488,2489,53
2017/6/23,2:00,2440,2440,52
2017/6/23,3:00,2438,2437,52
2017/6/23,4:00,2435,2448,52
2017/6/23,5:00,2430,2438,52
2017/6/23,6:00,2605,2603,56
2017/6/23,7:00,2903,2888,62
2017/6/23,8:00,3319,3303,71
2017/6/23,9:00,3725,3686,80
2017/6/23,10:00,3893,3844,83
2017/6/23,11:00,3974,3952,85
2017/6/23,12:00,3863,3848,83
2017/6/23,13:00,4023,4013,86
2017/6/23,14:00,4054,4043,87
2017/6/23,15:00,4023,3995,86
2017/6/23,16:00,3975,3949,85
2017/6/23,17:00,3767,3713,81
2017/6/23,18:00,3654,3589,78
2017/6/23,19:00,3611,3533,77
2017/6/23,20:00,3425,3368,73
2017/6/23,21:00,3248,3175,70
2017/6/23,22:00,3132,3051,67
2017/6/23,23:00,2927,2855,63

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4120,11:00～12:00,6/23,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3538,14:00～15:00,6/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/23,0:00,2748
2017/6/23,0:05,2738
2017/6/23,0:10,2710
2017/6/23,0:15,2680
2017/6/23,0:20,2669
2017/6/23,0:25,2636
2017/6/23,0:30,2625
2017/6/23,0:35,2615
2017/6/23,0:40,2593
2017/6/23,0:45,2568
2017/6/23,0:50,2553
2017/6/23,0:55,2542
2017/6/23,1:00,2535
2017/6/23,1:05,2537
2017/6/23,1:10,2523
2017/6/23,1:15,2505
2017/6/23,1:20,2491
2017/6/23,1:25,2478
2017/6/23,1:30,2481
2017/6/23,1:35,2473
2017/6/23,1:40,2466
2017/6/23,1:45,2457
2017/6/23,1:50,2466
2017/6/23,1:55,2444
2017/6/23,2:00,2441
2017/6/23,2:05,2456
2017/6/23,2:10,2452
2017/6/23,2:15,2435
2017/6/23,2:20,2446
2017/6/23,2:25,2438
2017/6/23,2:30,2434
2017/6/23,2:35,2436
2017/6/23,2:40,2434
2017/6/23,2:45,2442
2017/6/23,2:50,2450
2017/6/23,2:55,2421
2017/6/23,3:00,2434
2017/6/23,3:05,2439
2017/6/23,3:10,2423
2017/6/23,3:15,2421
2017/6/23,3:20,2441
2017/6/23,3:25,2425
2017/6/23,3:30,2431
2017/6/23,3:35,2441
2017/6/23,3:40,2442
2017/6/23,3:45,2456
2017/6/23,3:50,2455
2017/6/23,3:55,2442
2017/6/23,4:00,2454
2017/6/23,4:05,2457
2017/6/23,4:10,2445
2017/6/23,4:15,2449
2017/6/23,4:20,2441
2017/6/23,4:25,2439
2017/6/23,4:30,2425
2017/6/23,4:35,2429
2017/6/23,4:40,2426
2017/6/23,4:45,2428
2017/6/23,4:50,2411
2017/6/23,4:55,2418
2017/6/23,5:00,2401
2017/6/23,5:05,2424
2017/6/23,5:10,2413
2017/6/23,5:15,2404
2017/6/23,5:20,2419
2017/6/23,5:25,2423
2017/6/23,5:30,2423
2017/6/23,5:35,2432
2017/6/23,5:40,2427
2017/6/23,5:45,2455
2017/6/23,5:50,2464
2017/6/23,5:55,2472
2017/6/23,6:00,2496
2017/6/23,6:05,2514
2017/6/23,6:10,2546
2017/6/23,6:15,2558
2017/6/23,6:20,2569
2017/6/23,6:25,2584
2017/6/23,6:30,2600
2017/6/23,6:35,2621
2017/6/23,6:40,2660
2017/6/23,6:45,2676
2017/6/23,6:50,2709
2017/6/23,6:55,2722
2017/6/23,7:00,2729
2017/6/23,7:05,2780
2017/6/23,7:10,2818
2017/6/23,7:15,2830
2017/6/23,7:20,2856
2017/6/23,7:25,2893
2017/6/23,7:30,2914
2017/6/23,7:35,2955
2017/6/23,7:40,2965
2017/6/23,7:45,2999
2017/6/23,7:50,3029
2017/6/23,7:55,3065
2017/6/23,8:00,3100
2017/6/23,8:05,3149
2017/6/23,8:10,3186
2017/6/23,8:15,3223
2017/6/23,8:20,3238
2017/6/23,8:25,3295
2017/6/23,8:30,3334
2017/6/23,8:35,3393
2017/6/23,8:40,3424
2017/6/23,8:45,3459
2017/6/23,8:50,3496
2017/6/23,8:55,3533
2017/6/23,9:00,3570
2017/6/23,9:05,3631
2017/6/23,9:10,3657
2017/6/23,9:15,3685
2017/6/23,9:20,3699
2017/6/23,9:25,3729
2017/6/23,9:30,3741
2017/6/23,9:35,3763
2017/6/23,9:40,3773
2017/6/23,9:45,3795
2017/6/23,9:50,3824
2017/6/23,9:55,3839
2017/6/23,10:00,3860
2017/6/23,10:05,3851
2017/6/23,10:10,3848
2017/6/23,10:15,3869
2017/6/23,10:20,3877
2017/6/23,10:25,3892
2017/6/23,10:30,3889
2017/6/23,10:35,3907
2017/6/23,10:40,3910
2017/6/23,10:45,3936
2017/6/23,10:50,3926
2017/6/23,10:55,3947
2017/6/23,11:00,3942
2017/6/23,11:05,3959
2017/6/23,11:10,3961
2017/6/23,11:15,3968
2017/6/23,11:20,3960
2017/6/23,11:25,3983
2017/6/23,11:30,3970
2017/6/23,11:35,3981
2017/6/23,11:40,3996
2017/6/23,11:45,3992
2017/6/23,11:50,3997
2017/6/23,11:55,3984
2017/6/23,12:00,3949
