2019/12/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4972,17:00～18:00,12/7,8:40,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/7,18:25,4087,0
2019/12/7,18:30,4082,0
2019/12/7,18:35,4074,0
2019/12/7,18:40,4050,0
2019/12/7,18:45,4079,0
2019/12/7,18:50,4069,0
2019/12/7,18:55,4081,0
2019/12/7,19:00,4057,0
2019/12/7,19:05,4043,0
2019/12/7,19:10,4039,0
2019/12/7,19:15,4030,0
2019/12/7,19:20,4025,0
2019/12/7,19:25,4002,0
2019/12/7,19:30,3988,0
2019/12/7,19:35,3992,0
2019/12/7,19:40,3984,0
2019/12/7,19:45,3987,0
2019/12/7,19:50,3981,0
2019/12/7,19:55,3981,0
2019/12/7,20:00,3968,0
2019/12/7,20:05,3944,0
2019/12/7,20:10,3942,0
2019/12/7,20:15,3919,0
2019/12/7,20:20,3903,0
2019/12/7,20:25,3897,0
2019/12/7,20:30,3881,0
2019/12/7,20:35,3874,0
2019/12/7,20:40,3871,0
2019/12/7,20:45,3889,0
2019/12/7,20:50,3838,0
2019/12/7,20:55,3838,0
2019/12/7,21:00,3851,0
2019/12/7,21:05,3828,0
2019/12/7,21:10,3806,0
2019/12/7,21:15,3790,0
2019/12/7,21:20,3771,0
2019/12/7,21:25,3759,0
2019/12/7,21:30,3736,0
2019/12/7,21:35,3702,0
2019/12/7,21:40,3699,0
2019/12/7,21:45,3670,0
2019/12/7,21:50,3641,0
2019/12/7,21:55,3625,0
2019/12/7,22:00,3607,0
2019/12/7,22:05,3611,0
2019/12/7,22:10,3607,0
2019/12/7,22:15,3584,0
2019/12/7,22:20,3568,0
2019/12/7,22:25,3545,0
2019/12/7,22:30,3538,0
2019/12/7,22:35,3519,0
2019/12/7,22:40,3483,0
2019/12/7,22:45,3473,0
2019/12/7,22:50,3436,0
2019/12/7,22:55,3411,0
2019/12/7,23:00,3380,0
2019/12/7,23:05,3390,0
2019/12/7,23:10,3382,0
2019/12/7,23:15,3360,0
2019/12/7,23:20,3352,0
2019/12/7,23:25,3314,0
2019/12/7,23:30,3306,0
2019/12/7,23:35,3269,0
2019/12/7,23:40,3237,0
2019/12/7,23:45,3244,0
2019/12/7,23:50,3220,0
2019/12/7,23:55,3181,0
