2018/12/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4434,18:00～19:00,12/23,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3773,18:00～19:00,12/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/23,0:00,2823,2822,63
2018/12/23,1:00,2697,2696,60
2018/12/23,2:00,2642,2639,59
2018/12/23,3:00,2619,2615,59
2018/12/23,4:00,2604,2609,58
2018/12/23,5:00,2637,2634,59
2018/12/23,6:00,2745,2764,61
2018/12/23,7:00,2919,2989,65
2018/12/23,8:00,3171,3215,71
2018/12/23,9:00,3300,3338,74
2018/12/23,10:00,3315,3334,74
2018/12/23,11:00,3297,3296,74
2018/12/23,12:00,3288,3262,74
2018/12/23,13:00,3280,3241,73
2018/12/23,14:00,3285,3207,74
2018/12/23,15:00,3317,3323,74
2018/12/23,16:00,3455,3583,77
2018/12/23,17:00,3600,3740,81
2018/12/23,18:00,3614,3773,81
2018/12/23,19:00,3566,3732,80
2018/12/23,20:00,3486,3639,78
2018/12/23,21:00,3357,3470,75
2018/12/23,22:00,3188,3243,71
2018/12/23,23:00,2992,2999,67

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4767,18:00～19:00,12/23,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4061,18:00～19:00,12/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/23,5:00,2631
2018/12/23,5:05,2628
2018/12/23,5:10,2639
2018/12/23,5:15,2634
2018/12/23,5:20,2641
2018/12/23,5:25,2636
2018/12/23,5:30,2639
2018/12/23,5:35,2645
2018/12/23,5:40,2643
2018/12/23,5:45,2637
2018/12/23,5:50,2632
2018/12/23,5:55,2637
2018/12/23,6:00,2670
2018/12/23,6:05,2680
2018/12/23,6:10,2702
2018/12/23,6:15,2714
2018/12/23,6:20,2729
2018/12/23,6:25,2739
2018/12/23,6:30,2757
2018/12/23,6:35,2770
2018/12/23,6:40,2779
2018/12/23,6:45,2786
2018/12/23,6:50,2799
2018/12/23,6:55,2820
2018/12/23,7:00,2804
2018/12/23,7:05,2838
2018/12/23,7:10,2846
2018/12/23,7:15,2865
2018/12/23,7:20,2890
2018/12/23,7:25,2908
2018/12/23,7:30,2924
2018/12/23,7:35,2951
2018/12/23,7:40,2972
2018/12/23,7:45,2986
2018/12/23,7:50,3012
2018/12/23,7:55,3037
2018/12/23,8:00,3070
2018/12/23,8:05,3088
2018/12/23,8:10,3111
2018/12/23,8:15,3142
2018/12/23,8:20,3139
2018/12/23,8:25,3162
2018/12/23,8:30,3175
2018/12/23,8:35,3203
2018/12/23,8:40,3230
2018/12/23,8:45,3214
2018/12/23,8:50,3250
2018/12/23,8:55,3271
2018/12/23,9:00,3268
2018/12/23,9:05,3272
2018/12/23,9:10,3292
2018/12/23,9:15,3310
2018/12/23,9:20,3310
2018/12/23,9:25,3311
2018/12/23,9:30,3298
2018/12/23,9:35,3307
2018/12/23,9:40,3308
2018/12/23,9:45,3303
2018/12/23,9:50,3318
2018/12/23,9:55,3307
2018/12/23,10:00,3340
2018/12/23,10:05,3332
2018/12/23,10:10,3335
2018/12/23,10:15,3325
2018/12/23,10:20,3321
2018/12/23,10:25,3314
2018/12/23,10:30,3293
2018/12/23,10:35,3311
2018/12/23,10:40,3308
2018/12/23,10:45,3300
2018/12/23,10:50,3288
2018/12/23,10:55,3312
2018/12/23,11:00,3313
2018/12/23,11:05,3309
2018/12/23,11:10,3301
2018/12/23,11:15,3310
2018/12/23,11:20,3292
2018/12/23,11:25,3288
2018/12/23,11:30,3283
2018/12/23,11:35,3274
2018/12/23,11:40,3290
2018/12/23,11:45,3290
2018/12/23,11:50,3289
2018/12/23,11:55,3320
2018/12/23,12:00,3308
2018/12/23,12:05,3302
2018/12/23,12:10,3314
2018/12/23,12:15,3313
2018/12/23,12:20,3284
2018/12/23,12:25,3287
2018/12/23,12:30,3274
2018/12/23,12:35,3282
2018/12/23,12:40,3271
2018/12/23,12:45,3277
2018/12/23,12:50,3273
2018/12/23,12:55,3271
2018/12/23,13:00,3288
2018/12/23,13:05,3295
2018/12/23,13:10,3274
2018/12/23,13:15,3283
2018/12/23,13:20,3265
2018/12/23,13:25,3293
2018/12/23,13:30,3268
2018/12/23,13:35,3267
2018/12/23,13:40,3279
2018/12/23,13:45,3287
2018/12/23,13:50,3271
2018/12/23,13:55,3291
2018/12/23,14:00,3268
2018/12/23,14:05,3268
2018/12/23,14:10,3275
2018/12/23,14:15,3281
2018/12/23,14:20,3286
2018/12/23,14:25,3288
2018/12/23,14:30,3275
2018/12/23,14:35,3288
2018/12/23,14:40,3299
2018/12/23,14:45,3308
2018/12/23,14:50,3294
2018/12/23,14:55,3296
2018/12/23,15:00,3283
2018/12/23,15:05,3300
2018/12/23,15:10,3294
2018/12/23,15:15,3320
2018/12/23,15:20,3293
2018/12/23,15:25,3311
2018/12/23,15:30,3313
2018/12/23,15:35,3334
2018/12/23,15:40,3344
2018/12/23,15:45,3335
2018/12/23,15:50,3339
2018/12/23,15:55,3340
2018/12/23,16:00,3355
2018/12/23,16:05,3371
2018/12/23,16:10,3385
2018/12/23,16:15,3414
2018/12/23,16:20,3427
2018/12/23,16:25,3451
2018/12/23,16:30,3466
2018/12/23,16:35,3493
2018/12/23,16:40,3508
2018/12/23,16:45,3513
2018/12/23,16:50,3522
2018/12/23,16:55,3556
2018/12/23,17:00,3569
2018/12/23,17:05,3573
2018/12/23,17:10,3577
2018/12/23,17:15,3579
2018/12/23,17:20,3589
2018/12/23,17:25,3605
2018/12/23,17:30,3615
2018/12/23,17:35,3623
2018/12/23,17:40,3618
2018/12/23,17:45,3614
2018/12/23,17:50,3620
2018/12/23,17:55,3622
2018/12/23,18:00,3624
2018/12/23,18:05,3626
2018/12/23,18:10,3610
2018/12/23,18:15,3615
2018/12/23,18:20,3612
2018/12/23,18:25,3625
2018/12/23,18:30,3614
2018/12/23,18:35,3613
2018/12/23,18:40,3607
2018/12/23,18:45,3604
2018/12/23,18:50,3607
2018/12/23,18:55,3608
2018/12/23,19:00,3588
2018/12/23,19:05,3570
2018/12/23,19:10,3585
2018/12/23,19:15,3599
2018/12/23,19:20,3580
2018/12/23,19:25,3574
2018/12/23,19:30,3547
2018/12/23,19:35,3555
2018/12/23,19:40,3554
2018/12/23,19:45,3548
2018/12/23,19:50,3546
2018/12/23,19:55,3545
2018/12/23,20:00,3525
2018/12/23,20:05,3526
2018/12/23,20:10,3526
2018/12/23,20:15,3512
2018/12/23,20:20,3483
2018/12/23,20:25,3483
2018/12/23,20:30,3482
2018/12/23,20:35,3475
2018/12/23,20:40,3472
2018/12/23,20:45,3463
2018/12/23,20:50,3456
2018/12/23,20:55,3430
2018/12/23,21:00,3439
2018/12/23,21:05,3416
2018/12/23,21:10,3392
2018/12/23,21:15,3372
2018/12/23,21:20,3375
2018/12/23,21:25,3359
2018/12/23,21:30,3356
2018/12/23,21:35,3342
2018/12/23,21:40,3342
2018/12/23,21:45,3309
2018/12/23,21:50,3287
2018/12/23,21:55,3293
2018/12/23,22:00,3264
2018/12/23,22:05,3256
2018/12/23,22:10,3258
2018/12/23,22:15,3241
2018/12/23,22:20,3202
2018/12/23,22:25,3197
2018/12/23,22:30,3184
2018/12/23,22:35,3167
2018/12/23,22:40,3146
2018/12/23,22:45,3133
2018/12/23,22:50,3120
2018/12/23,22:55,3087
2018/12/23,23:00,3079
2018/12/23,23:05,3075
2018/12/23,23:10,3056
2018/12/23,23:15,3042
2018/12/23,23:20,3018
2018/12/23,23:25,3010
2018/12/23,23:30,2982
2018/12/23,23:35,2975
2018/12/23,23:40,2941
2018/12/23,23:45,2921
2018/12/23,23:50,2908
2018/12/23,23:55,2898
