2018/11/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4448,17:00～18:00,11/28,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3685,17:00～18:00,11/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/11/28,0:00,2732,2697,61
2018/11/28,1:00,2614,2593,58
2018/11/28,2:00,2585,2581,58
2018/11/28,3:00,2597,2597,58
2018/11/28,4:00,2640,2640,59
2018/11/28,5:00,2762,2779,62
2018/11/28,6:00,3045,3090,68
2018/11/28,7:00,3259,3338,73
2018/11/28,8:00,3439,3551,77
2018/11/28,9:00,3530,3641,79
2018/11/28,10:00,3479,3587,78
2018/11/28,11:00,3439,3489,77
2018/11/28,12:00,3295,3226,74
2018/11/28,13:00,3438,3377,77
2018/11/28,14:00,3447,3379,77
2018/11/28,15:00,3419,3404,76
2018/11/28,16:00,3589,3535,80
2018/11/28,17:00,3669,3685,82
2018/11/28,18:00,3598,3595,80
2018/11/28,19:00,3483,3490,78
2018/11/28,20:00,3342,3375,75
2018/11/28,21:00,3191,3237,71
2018/11/28,22:00,3049,3113,68
2018/11/28,23:00,2840,2914,63

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4491,17:00～18:00,11/28,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3773,17:00～18:00,11/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/28,5:00,2674
2018/11/28,5:05,2714
2018/11/28,5:10,2731
2018/11/28,5:15,2745
2018/11/28,5:20,2743
2018/11/28,5:25,2740
2018/11/28,5:30,2757
2018/11/28,5:35,2783
2018/11/28,5:40,2786
2018/11/28,5:45,2801
2018/11/28,5:50,2823
2018/11/28,5:55,2845
2018/11/28,6:00,2857
2018/11/28,6:05,2919
2018/11/28,6:10,2975
2018/11/28,6:15,2991
2018/11/28,6:20,3020
2018/11/28,6:25,3039
2018/11/28,6:30,3054
2018/11/28,6:35,3099
2018/11/28,6:40,3132
2018/11/28,6:45,3144
2018/11/28,6:50,3153
2018/11/28,6:55,3156
2018/11/28,7:00,3157
2018/11/28,7:05,3183
2018/11/28,7:10,3213
2018/11/28,7:15,3205
2018/11/28,7:20,3238
2018/11/28,7:25,3278
2018/11/28,7:30,3267
2018/11/28,7:35,3297
2018/11/28,7:40,3306
2018/11/28,7:45,3314
2018/11/28,7:50,3332
2018/11/28,7:55,3313
2018/11/28,8:00,3341
2018/11/28,8:05,3360
2018/11/28,8:10,3383
2018/11/28,8:15,3416
2018/11/28,8:20,3405
2018/11/28,8:25,3453
2018/11/28,8:30,3463
2018/11/28,8:35,3461
2018/11/28,8:40,3467
2018/11/28,8:45,3478
2018/11/28,8:50,3512
2018/11/28,8:55,3533
2018/11/28,9:00,3518
2018/11/28,9:05,3539
2018/11/28,9:10,3547
2018/11/28,9:15,3546
2018/11/28,9:20,3526
2018/11/28,9:25,3528
2018/11/28,9:30,3526
2018/11/28,9:35,3529
2018/11/28,9:40,3529
2018/11/28,9:45,3520
2018/11/28,9:50,3534
2018/11/28,9:55,3514
2018/11/28,10:00,3509
2018/11/28,10:05,3498
2018/11/28,10:10,3477
2018/11/28,10:15,3492
2018/11/28,10:20,3477
2018/11/28,10:25,3484
2018/11/28,10:30,3465
2018/11/28,10:35,3482
2018/11/28,10:40,3467
2018/11/28,10:45,3473
2018/11/28,10:50,3457
2018/11/28,10:55,3465
2018/11/28,11:00,3452
2018/11/28,11:05,3449
2018/11/28,11:10,3442
2018/11/28,11:15,3462
2018/11/28,11:20,3437
2018/11/28,11:25,3450
2018/11/28,11:30,3426
2018/11/28,11:35,3434
2018/11/28,11:40,3434
2018/11/28,11:45,3445
2018/11/28,11:50,3423
2018/11/28,11:55,3417
2018/11/28,12:00,3393
2018/11/28,12:05,3337
2018/11/28,12:10,3327
2018/11/28,12:15,3299
2018/11/28,12:20,3277
2018/11/28,12:25,3269
2018/11/28,12:30,3255
2018/11/28,12:35,3253
2018/11/28,12:40,3256
2018/11/28,12:45,3263
2018/11/28,12:50,3294
2018/11/28,12:55,3313
2018/11/28,13:00,3358
2018/11/28,13:05,3420
2018/11/28,13:10,3424
2018/11/28,13:15,3436
2018/11/28,13:20,3420
2018/11/28,13:25,3432
2018/11/28,13:30,3437
2018/11/28,13:35,3454
2018/11/28,13:40,3471
2018/11/28,13:45,3466
2018/11/28,13:50,3464
2018/11/28,13:55,3476
2018/11/28,14:00,3473
2018/11/28,14:05,3472
2018/11/28,14:10,3467
2018/11/28,14:15,3475
2018/11/28,14:20,3457
2018/11/28,14:25,3461
2018/11/28,14:30,3423
2018/11/28,14:35,3437
2018/11/28,14:40,3430
2018/11/28,14:45,3420
2018/11/28,14:50,3423
2018/11/28,14:55,3433
2018/11/28,15:00,3419
2018/11/28,15:05,3406
2018/11/28,15:10,3395
2018/11/28,15:15,3425
2018/11/28,15:20,3425
2018/11/28,15:25,3421
2018/11/28,15:30,3423
2018/11/28,15:35,3418
2018/11/28,15:40,3413
2018/11/28,15:45,3421
2018/11/28,15:50,3423
2018/11/28,15:55,3444
2018/11/28,16:00,3496
2018/11/28,16:05,3494
2018/11/28,16:10,3505
2018/11/28,16:15,3537
2018/11/28,16:20,3557
2018/11/28,16:25,3590
2018/11/28,16:30,3611
2018/11/28,16:35,3631
2018/11/28,16:40,3641
2018/11/28,16:45,3662
2018/11/28,16:50,3665
2018/11/28,16:55,3681
2018/11/28,17:00,3674
2018/11/28,17:05,3681
2018/11/28,17:10,3670
2018/11/28,17:15,3686
2018/11/28,17:20,3672
2018/11/28,17:25,3681
2018/11/28,17:30,3663
2018/11/28,17:35,3677
2018/11/28,17:40,3660
2018/11/28,17:45,3646
2018/11/28,17:50,3662
2018/11/28,17:55,3658
2018/11/28,18:00,3639
2018/11/28,18:05,3630
2018/11/28,18:10,3612
2018/11/28,18:15,3622
2018/11/28,18:20,3587
2018/11/28,18:25,3603
2018/11/28,18:30,3598
2018/11/28,18:35,3589
2018/11/28,18:40,3585
2018/11/28,18:45,3577
2018/11/28,18:50,3559
2018/11/28,18:55,3576
2018/11/28,19:00,3541
2018/11/28,19:05,3539
2018/11/28,19:10,3509
2018/11/28,19:15,3523
2018/11/28,19:20,3494
2018/11/28,19:25,3491
2018/11/28,19:30,3473
2018/11/28,19:35,3477
2018/11/28,19:40,3459
2018/11/28,19:45,3434
2018/11/28,19:50,3429
2018/11/28,19:55,3430
2018/11/28,20:00,3371
2018/11/28,20:05,3400
2018/11/28,20:10,3381
2018/11/28,20:15,3373
2018/11/28,20:20,3346
2018/11/28,20:25,3347
2018/11/28,20:30,3324
2018/11/28,20:35,3333
2018/11/28,20:40,3316
2018/11/28,20:45,3322
2018/11/28,20:50,3297
2018/11/28,20:55,3296
2018/11/28,21:00,3271
2018/11/28,21:05,3249
2018/11/28,21:10,3231
2018/11/28,21:15,3243
2018/11/28,21:20,3215
2018/11/28,21:25,3210
2018/11/28,21:30,3183
2018/11/28,21:35,3168
2018/11/28,21:40,3163
2018/11/28,21:45,3133
2018/11/28,21:50,3123
2018/11/28,21:55,3104
2018/11/28,22:00,3081
2018/11/28,22:05,3122
2018/11/28,22:10,3131
2018/11/28,22:15,3110
2018/11/28,22:20,3095
2018/11/28,22:25,3065
2018/11/28,22:30,3042
2018/11/28,22:35,3013
2018/11/28,22:40,3011
2018/11/28,22:45,2998
2018/11/28,22:50,2962
2018/11/28,22:55,2954
2018/11/28,23:00,2923
2018/11/28,23:05,2895
2018/11/28,23:10,2910
2018/11/28,23:15,2896
2018/11/28,23:20,2855
2018/11/28,23:25,2841
2018/11/28,23:30,2841
2018/11/28,23:35,2818
2018/11/28,23:40,2791
2018/11/28,23:45,2789
2018/11/28,23:50,2773
2018/11/28,23:55,2752
