2019/5/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3805,18:00～19:00,5/7,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3332,18:00～19:00,5/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/5/7,0:00,2204,2186,63
2019/5/7,1:00,2105,2122,60
2019/5/7,2:00,2105,2113,59
2019/5/7,3:00,2132,2146,60
2019/5/7,4:00,2170,2167,62
2019/5/7,5:00,2198,2248,62
2019/5/7,6:00,2337,2440,62
2019/5/7,7:00,2532,2687,63
2019/5/7,8:00,2840,2995,68
2019/5/7,9:00,3118,3222,71
2019/5/7,10:00,3176,3244,69
2019/5/7,11:00,3190,3264,69
2019/5/7,12:00,3045,3080,66
2019/5/7,13:00,3161,3235,72
2019/5/7,14:00,3134,3205,74
2019/5/7,15:00,3099,3176,76
2019/5/7,16:00,3141,3250,78
2019/5/7,17:00,3151,3212,81
2019/5/7,18:00,3209,3332,84
2019/5/7,19:00,3204,3273,84
2019/5/7,20:00,3087,3160,80
2019/5/7,21:00,2964,3046,77
2019/5/7,22:00,2830,2917,74
2019/5/7,23:00,2651,2704,70

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3793,18:00～19:00,5/7,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3312,18:00～19:00,5/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/7,5:00,2182
2019/5/7,5:05,2175
2019/5/7,5:10,2186
2019/5/7,5:15,2183
2019/5/7,5:20,2196
2019/5/7,5:25,2205
2019/5/7,5:30,2193
2019/5/7,5:35,2195
2019/5/7,5:40,2204
2019/5/7,5:45,2203
2019/5/7,5:50,2225
2019/5/7,5:55,2230
2019/5/7,6:00,2268
2019/5/7,6:05,2290
2019/5/7,6:10,2308
2019/5/7,6:15,2308
2019/5/7,6:20,2306
2019/5/7,6:25,2313
2019/5/7,6:30,2338
2019/5/7,6:35,2347
2019/5/7,6:40,2371
2019/5/7,6:45,2389
2019/5/7,6:50,2394
2019/5/7,6:55,2414
2019/5/7,7:00,2419
2019/5/7,7:05,2439
2019/5/7,7:10,2458
2019/5/7,7:15,2466
2019/5/7,7:20,2506
2019/5/7,7:25,2521
2019/5/7,7:30,2540
2019/5/7,7:35,2573
2019/5/7,7:40,2594
2019/5/7,7:45,2606
2019/5/7,7:50,2628
2019/5/7,7:55,2635
2019/5/7,8:00,2678
2019/5/7,8:05,2720
2019/5/7,8:10,2740
2019/5/7,8:15,2775
2019/5/7,8:20,2792
2019/5/7,8:25,2822
2019/5/7,8:30,2847
2019/5/7,8:35,2890
2019/5/7,8:40,2913
2019/5/7,8:45,2943
2019/5/7,8:50,2952
2019/5/7,8:55,3006
2019/5/7,9:00,3017
2019/5/7,9:05,3055
2019/5/7,9:10,3070
2019/5/7,9:15,3091
2019/5/7,9:20,3099
2019/5/7,9:25,3123
2019/5/7,9:30,3129
2019/5/7,9:35,3136
2019/5/7,9:40,3171
2019/5/7,9:45,3187
2019/5/7,9:50,3164
2019/5/7,9:55,3173
2019/5/7,10:00,3164
2019/5/7,10:05,3150
2019/5/7,10:10,3148
2019/5/7,10:15,3183
2019/5/7,10:20,3173
2019/5/7,10:25,3187
2019/5/7,10:30,3180
2019/5/7,10:35,3195
2019/5/7,10:40,3180
2019/5/7,10:45,3189
2019/5/7,10:50,3177
2019/5/7,10:55,3182
2019/5/7,11:00,3197
2019/5/7,11:05,3194
2019/5/7,11:10,3202
2019/5/7,11:15,3199
2019/5/7,11:20,3190
2019/5/7,11:25,3214
2019/5/7,11:30,3204
2019/5/7,11:35,3196
2019/5/7,11:40,3193
2019/5/7,11:45,3174
2019/5/7,11:50,3163
2019/5/7,11:55,3156
2019/5/7,12:00,3127
2019/5/7,12:05,3084
2019/5/7,12:10,3080
2019/5/7,12:15,3051
2019/5/7,12:20,3043
2019/5/7,12:25,3028
2019/5/7,12:30,3003
2019/5/7,12:35,3003
2019/5/7,12:40,3011
2019/5/7,12:45,3024
2019/5/7,12:50,3029
2019/5/7,12:55,3059
2019/5/7,13:00,3091
2019/5/7,13:05,3149
2019/5/7,13:10,3160
2019/5/7,13:15,3178
2019/5/7,13:20,3166
2019/5/7,13:25,3180
2019/5/7,13:30,3167
2019/5/7,13:35,3172
2019/5/7,13:40,3172
2019/5/7,13:45,3164
2019/5/7,13:50,3160
2019/5/7,13:55,3168
2019/5/7,14:00,3150
2019/5/7,14:05,3144
2019/5/7,14:10,3137
2019/5/7,14:15,3131
2019/5/7,14:20,3129
2019/5/7,14:25,3135
2019/5/7,14:30,3133
2019/5/7,14:35,3147
2019/5/7,14:40,3140
2019/5/7,14:45,3128
2019/5/7,14:50,3114
2019/5/7,14:55,3122
2019/5/7,15:00,3105
2019/5/7,15:05,3091
2019/5/7,15:10,3070
2019/5/7,15:15,3087
2019/5/7,15:20,3082
2019/5/7,15:25,3109
2019/5/7,15:30,3100
2019/5/7,15:35,3106
2019/5/7,15:40,3121
2019/5/7,15:45,3103
2019/5/7,15:50,3100
2019/5/7,15:55,3114
2019/5/7,16:00,3114
2019/5/7,16:05,3122
2019/5/7,16:10,3138
2019/5/7,16:15,3128
2019/5/7,16:20,3135
2019/5/7,16:25,3142
2019/5/7,16:30,3143
2019/5/7,16:35,3153
2019/5/7,16:40,3154
2019/5/7,16:45,3149
2019/5/7,16:50,3151
2019/5/7,16:55,3160
2019/5/7,17:00,3163
2019/5/7,17:05,3154
2019/5/7,17:10,3141
2019/5/7,17:15,3140
2019/5/7,17:20,3137
2019/5/7,17:25,3152
2019/5/7,17:30,3140
2019/5/7,17:35,3153
2019/5/7,17:40,3165
2019/5/7,17:45,3152
2019/5/7,17:50,3153
2019/5/7,17:55,3167
2019/5/7,18:00,3163
2019/5/7,18:05,3159
2019/5/7,18:10,3179
2019/5/7,18:15,3172
2019/5/7,18:20,3173
2019/5/7,18:25,3200
2019/5/7,18:30,3212
2019/5/7,18:35,3232
2019/5/7,18:40,3246
2019/5/7,18:45,3256
2019/5/7,18:50,3258
2019/5/7,18:55,3258
2019/5/7,19:00,3247
2019/5/7,19:05,3253
2019/5/7,19:10,3230
2019/5/7,19:15,3228
2019/5/7,19:20,3224
2019/5/7,19:25,3223
2019/5/7,19:30,3195
2019/5/7,19:35,3190
2019/5/7,19:40,3169
2019/5/7,19:45,3166
2019/5/7,19:50,3163
2019/5/7,19:55,3163
2019/5/7,20:00,3135
2019/5/7,20:05,3130
2019/5/7,20:10,3120
2019/5/7,20:15,3114
2019/5/7,20:20,3088
2019/5/7,20:25,3081
2019/5/7,20:30,3081
2019/5/7,20:35,3078
2019/5/7,20:40,3062
2019/5/7,20:45,3062
2019/5/7,20:50,3051
2019/5/7,20:55,3040
2019/5/7,21:00,3029
2019/5/7,21:05,3018
2019/5/7,21:10,3000
2019/5/7,21:15,3009
2019/5/7,21:20,2981
2019/5/7,21:25,2982
2019/5/7,21:30,2952
2019/5/7,21:35,2944
2019/5/7,21:40,2937
2019/5/7,21:45,2912
2019/5/7,21:50,2906
2019/5/7,21:55,2899
2019/5/7,22:00,2876
2019/5/7,22:05,2892
2019/5/7,22:10,2889
2019/5/7,22:15,2877
2019/5/7,22:20,2855
2019/5/7,22:25,2843
2019/5/7,22:30,2832
2019/5/7,22:35,2803
2019/5/7,22:40,2792
2019/5/7,22:45,2789
2019/5/7,22:50,2767
2019/5/7,22:55,2741
2019/5/7,23:00,2729
2019/5/7,23:05,2719
2019/5/7,23:10,2718
2019/5/7,23:15,2694
2019/5/7,23:20,2683
2019/5/7,23:25,2660
2019/5/7,23:30,2641
2019/5/7,23:35,2622
2019/5/7,23:40,2610
2019/5/7,23:45,2587
2019/5/7,23:50,2583
2019/5/7,23:55,2566
