2017/8/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3964,19:00～20:00,8/13,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3421,19:00～20:00,8/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/13,0:00,2524,2599,63
2017/8/13,1:00,2359,2414,59
2017/8/13,2:00,2274,2310,57
2017/8/13,3:00,2265,2270,57
2017/8/13,4:00,2271,2272,57
2017/8/13,5:00,2246,2257,56
2017/8/13,6:00,2288,2286,57
2017/8/13,7:00,2475,2424,62
2017/8/13,8:00,2757,2671,69
2017/8/13,9:00,3025,2940,76
2017/8/13,10:00,3132,3098,79
2017/8/13,11:00,3237,3170,81
2017/8/13,12:00,3314,3210,83
2017/8/13,13:00,3347,3282,84
2017/8/13,14:00,3352,3221,84
2017/8/13,15:00,3349,3262,84
2017/8/13,16:00,3335,3286,84
2017/8/13,17:00,3349,3296,84
2017/8/13,18:00,3448,3398,86
2017/8/13,19:00,3445,3421,86
2017/8/13,20:00,3297,3291,83
2017/8/13,21:00,3116,3132,78
2017/8/13,22:00,2943,2994,74
2017/8/13,23:00,2744,2810,69

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4209,13:00～14:00,8/13,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3402,13:00～14:00,8/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/13,10:00,3091
2017/8/13,10:05,3106
2017/8/13,10:10,3118
2017/8/13,10:15,3119
2017/8/13,10:20,3112
2017/8/13,10:25,3140
2017/8/13,10:30,3124
2017/8/13,10:35,3144
2017/8/13,10:40,3149
2017/8/13,10:45,3158
2017/8/13,10:50,3154
2017/8/13,10:55,3176
2017/8/13,11:00,3187
2017/8/13,11:05,3214
2017/8/13,11:10,3204
2017/8/13,11:15,3217
2017/8/13,11:20,3213
2017/8/13,11:25,3239
2017/8/13,11:30,3248
2017/8/13,11:35,3268
2017/8/13,11:40,3251
2017/8/13,11:45,3244
2017/8/13,11:50,3269
2017/8/13,11:55,3290
2017/8/13,12:00,3273
2017/8/13,12:05,3308
2017/8/13,12:10,3301
2017/8/13,12:15,3295
2017/8/13,12:20,3311
2017/8/13,12:25,3305
2017/8/13,12:30,3293
2017/8/13,12:35,3330
2017/8/13,12:40,3320
2017/8/13,12:45,3332
2017/8/13,12:50,3347
2017/8/13,12:55,3351
2017/8/13,13:00,3352
2017/8/13,13:05,3357
2017/8/13,13:10,3357
2017/8/13,13:15,3363
2017/8/13,13:20,3346
2017/8/13,13:25,3344
2017/8/13,13:30,3327
2017/8/13,13:35,3352
2017/8/13,13:40,3334
2017/8/13,13:45,3333
2017/8/13,13:50,3342
2017/8/13,13:55,3359
2017/8/13,14:00,3356
2017/8/13,14:05,3348
2017/8/13,14:10,3355
2017/8/13,14:15,3371
2017/8/13,14:20,3352
2017/8/13,14:25,3353
2017/8/13,14:30,3348
2017/8/13,14:35,3349
2017/8/13,14:40,3357
2017/8/13,14:45,3345
2017/8/13,14:50,3333
2017/8/13,14:55,3357
2017/8/13,15:00,3368
2017/8/13,15:05,3363
2017/8/13,15:10,3363
2017/8/13,15:15,3363
2017/8/13,15:20,3344
2017/8/13,15:25,3361
2017/8/13,15:30,3326
2017/8/13,15:35,3340
2017/8/13,15:40,3342
2017/8/13,15:45,3333
2017/8/13,15:50,3340
2017/8/13,15:55,3341
2017/8/13,16:00,3341
2017/8/13,16:05,3345
2017/8/13,16:10,3342
2017/8/13,16:15,3339
2017/8/13,16:20,3331
2017/8/13,16:25,3330
2017/8/13,16:30,3329
2017/8/13,16:35,3341
2017/8/13,16:40,3334
2017/8/13,16:45,3322
2017/8/13,16:50,3334
2017/8/13,16:55,3331
2017/8/13,17:00,3348
2017/8/13,17:05,3335
2017/8/13,17:10,3342
2017/8/13,17:15,3363
2017/8/13,17:20,3329
2017/8/13,17:25,3338
2017/8/13,17:30,3353
2017/8/13,17:35,3348
2017/8/13,17:40,3346
2017/8/13,17:45,3350
2017/8/13,17:50,3357
2017/8/13,17:55,3376
2017/8/13,18:00,3382
2017/8/13,18:05,3379
2017/8/13,18:10,3397
2017/8/13,18:15,3427
2017/8/13,18:20,3433
2017/8/13,18:25,3465
2017/8/13,18:30,3463
2017/8/13,18:35,3486
2017/8/13,18:40,3488
2017/8/13,18:45,3473
2017/8/13,18:50,3488
2017/8/13,18:55,3500
2017/8/13,19:00,3511
2017/8/13,19:05,3494
2017/8/13,19:10,3476
2017/8/13,19:15,3469
2017/8/13,19:20,3473
2017/8/13,19:25,3460
2017/8/13,19:30,3417
2017/8/13,19:35,3421
2017/8/13,19:40,3425
2017/8/13,19:45,3399
2017/8/13,19:50,3409
2017/8/13,19:55,3391
2017/8/13,20:00,3390
2017/8/13,20:05,3363
2017/8/13,20:10,3337
2017/8/13,20:15,3333
2017/8/13,20:20,3316
2017/8/13,20:25,3298
2017/8/13,20:30,3281
2017/8/13,20:35,3274
2017/8/13,20:40,3242
2017/8/13,20:45,3246
2017/8/13,20:50,3245
2017/8/13,20:55,3238
2017/8/13,21:00,3228
2017/8/13,21:05,3193
2017/8/13,21:10,3164
2017/8/13,21:15,3159
2017/8/13,21:20,3141
2017/8/13,21:25,3124
2017/8/13,21:30,3106
2017/8/13,21:35,3086
2017/8/13,21:40,3078
2017/8/13,21:45,3061
2017/8/13,21:50,3036
2017/8/13,21:55,3020
2017/8/13,22:00,3009
2017/8/13,22:05,2993
2017/8/13,22:10,2991
2017/8/13,22:15,2980
2017/8/13,22:20,2979
2017/8/13,22:25,2955
2017/8/13,22:30,2958
2017/8/13,22:35,2931
2017/8/13,22:40,2904
2017/8/13,22:45,2890
2017/8/13,22:50,2880
2017/8/13,22:55,2842
2017/8/13,23:00,2821
2017/8/13,23:05,2827
2017/8/13,23:10,2825
2017/8/13,23:15,2797
2017/8/13,23:20,2773
2017/8/13,23:25,2760
2017/8/13,23:30,2719
2017/8/13,23:35,2714
2017/8/13,23:40,2699
2017/8/13,23:45,2676
2017/8/13,23:50,2661
2017/8/13,23:55,2651
