2017/3/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4498,18:00～19:00,3/10,8:30,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3995,18:00～19:00,3/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/10,0:00,3066,3033,68
2017/3/10,1:00,2931,2916,65
2017/3/10,2:00,2873,2867,64
2017/3/10,3:00,2844,2848,63
2017/3/10,4:00,2871,2897,64
2017/3/10,5:00,3054,3091,68
2017/3/10,6:00,3409,3489,76
2017/3/10,7:00,3587,3674,80
2017/3/10,8:00,3739,3820,83
2017/3/10,9:00,3795,3878,84
2017/3/10,10:00,3729,3752,83
2017/3/10,11:00,3578,3674,80
2017/3/10,12:00,3455,3470,77
2017/3/10,13:00,3545,3577,79
2017/3/10,14:00,3565,3577,79
2017/3/10,15:00,3583,3538,80
2017/3/10,16:00,3675,3626,82
2017/3/10,17:00,3815,3762,85
2017/3/10,18:00,3993,3995,89
2017/3/10,19:00,3933,3917,87
2017/3/10,20:00,3824,3810,85
2017/3/10,21:00,3683,3655,82
2017/3/10,22:00,3542,3509,79
2017/3/10,23:00,3331,3295,74

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4155,18:00～19:00,3/10,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3752,18:00～19:00,3/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/10,0:00,3164
2017/3/10,0:05,3148
2017/3/10,0:10,3138
2017/3/10,0:15,3111
2017/3/10,0:20,3090
2017/3/10,0:25,3068
2017/3/10,0:30,3048
2017/3/10,0:35,3042
2017/3/10,0:40,3026
2017/3/10,0:45,3003
2017/3/10,0:50,2979
2017/3/10,0:55,2971
2017/3/10,1:00,2954
2017/3/10,1:05,2959
2017/3/10,1:10,2949
2017/3/10,1:15,2945
2017/3/10,1:20,2951
2017/3/10,1:25,2933
2017/3/10,1:30,2928
2017/3/10,1:35,2920
2017/3/10,1:40,2916
2017/3/10,1:45,2909
2017/3/10,1:50,2908
2017/3/10,1:55,2905
2017/3/10,2:00,2890
2017/3/10,2:05,2889
2017/3/10,2:10,2885
2017/3/10,2:15,2877
2017/3/10,2:20,2870
2017/3/10,2:25,2877
2017/3/10,2:30,2870
2017/3/10,2:35,2862
2017/3/10,2:40,2873
2017/3/10,2:45,2857
2017/3/10,2:50,2872
2017/3/10,2:55,2855
2017/3/10,3:00,2854
2017/3/10,3:05,2856
2017/3/10,3:10,2840
2017/3/10,3:15,2838
2017/3/10,3:20,2831
2017/3/10,3:25,2848
2017/3/10,3:30,2841
2017/3/10,3:35,2848
2017/3/10,3:40,2841
2017/3/10,3:45,2850
2017/3/10,3:50,2834
2017/3/10,3:55,2847
2017/3/10,4:00,2849
2017/3/10,4:05,2861
2017/3/10,4:10,2855
2017/3/10,4:15,2851
2017/3/10,4:20,2850
2017/3/10,4:25,2851
2017/3/10,4:30,2859
2017/3/10,4:35,2868
2017/3/10,4:40,2891
2017/3/10,4:45,2902
2017/3/10,4:50,2898
2017/3/10,4:55,2915
2017/3/10,5:00,2932
2017/3/10,5:05,2963
2017/3/10,5:10,2987
2017/3/10,5:15,2998
2017/3/10,5:20,3010
2017/3/10,5:25,3035
2017/3/10,5:30,3034
2017/3/10,5:35,3069
2017/3/10,5:40,3105
2017/3/10,5:45,3136
2017/3/10,5:50,3171
2017/3/10,5:55,3207
2017/3/10,6:00,3243
2017/3/10,6:05,3311
2017/3/10,6:10,3358
2017/3/10,6:15,3367
2017/3/10,6:20,3386
2017/3/10,6:25,3401
2017/3/10,6:30,3413
2017/3/10,6:35,3438
2017/3/10,6:40,3475
2017/3/10,6:45,3497
2017/3/10,6:50,3500
2017/3/10,6:55,3521
2017/3/10,7:00,3530
2017/3/10,7:05,3544
2017/3/10,7:10,3570
2017/3/10,7:15,3570
2017/3/10,7:20,3584
2017/3/10,7:25,3592
2017/3/10,7:30,3587
2017/3/10,7:35,3604
2017/3/10,7:40,3616
2017/3/10,7:45,3616
2017/3/10,7:50,3618
2017/3/10,7:55,3610
2017/3/10,8:00,3644
2017/3/10,8:05,3690
2017/3/10,8:10,3699
2017/3/10,8:15,3719
2017/3/10,8:20,3719
2017/3/10,8:25,3752
2017/3/10,8:30,3751
2017/3/10,8:35,3783
2017/3/10,8:40,3782
2017/3/10,8:45,3781
2017/3/10,8:50,3778
2017/3/10,8:55,3771
2017/3/10,9:00,3778
2017/3/10,9:05,3800
2017/3/10,9:10,3806
2017/3/10,9:15,3805
2017/3/10,9:20,3798
2017/3/10,9:25,3798
2017/3/10,9:30,3782
2017/3/10,9:35,3795
2017/3/10,9:40,3790
2017/3/10,9:45,3803
2017/3/10,9:50,3805
2017/3/10,9:55,3780
2017/3/10,10:00,3744
2017/3/10,10:05,3709
2017/3/10,10:10,3708
2017/3/10,10:15,3737
2017/3/10,10:20,3757
2017/3/10,10:25,3771
2017/3/10,10:30,3748
2017/3/10,10:35,3767
2017/3/10,10:40,3741
2017/3/10,10:45,3730
2017/3/10,10:50,3692
2017/3/10,10:55,3645
2017/3/10,11:00,3598
2017/3/10,11:05,3557
2017/3/10,11:10,3533
2017/3/10,11:15,3505
2017/3/10,11:20,3500
2017/3/10,11:25,3539
2017/3/10,11:30,3525
2017/3/10,11:35,3570
2017/3/10,11:40,3633
2017/3/10,11:45,3666
