2019/10/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4131,17:00～18:00,10/11,8:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3573,17:00～18:00,10/11,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4119,16:00～17:00,10/11,8:40,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3571,16:00～17:00,10/11,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/11,0:00,2524,2515,70,3581
2019/10/11,1:00,2387,2383,68,3462
2019/10/11,2:00,2352,2348,68,3430
2019/10/11,3:00,2372,2379,69,3415
2019/10/11,4:00,2409,2417,70,3427
2019/10/11,5:00,2469,2479,69,3538
2019/10/11,6:00,2617,2607,73,3545
2019/10/11,7:00,2871,2910,74,3874
2019/10/11,8:00,3202,3263,77,4148
2019/10/11,9:00,3461,3491,83,4158
2019/10/11,10:00,3551,3563,83,4237
2019/10/11,11:00,3578,3550,84,4245
2019/10/11,12:00,3419,3401,80,4222
2019/10/11,13:00,3505,3552,81,4280
2019/10/11,14:00,3538,3561,83,4229
2019/10/11,15:00,3504,3528,84,4167
2019/10/11,16:00,3549,3571,86,4119
2019/10/11,17:00,3559,3573,86,4131
2019/10/11,18:00,3455,3497,84,4089
2019/10/11,19:00,3303,3345,82,3984
2019/10/11,20:00,3146,3174,81,3868
2019/10/11,21:00,2999,3030,78,3833
2019/10/11,22:00,2903,2935,78,3710
2019/10/11,23:00,2754,2771,77,3555

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3885,17:00～18:00,10/11,17:40,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3238,11:00～12:00,10/11,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3787,13:00～14:00,10/11,17:40,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3205,13:00～14:00,10/11,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/11,0:00,2617,0
2019/10/11,0:05,2608,0
2019/10/11,0:10,2587,0
2019/10/11,0:15,2579,0
2019/10/11,0:20,2556,0
2019/10/11,0:25,2537,0
2019/10/11,0:30,2513,0
2019/10/11,0:35,2499,0
2019/10/11,0:40,2474,0
2019/10/11,0:45,2454,0
2019/10/11,0:50,2441,0
2019/10/11,0:55,2429,0
2019/10/11,1:00,2421,0
2019/10/11,1:05,2416,0
2019/10/11,1:10,2428,0
2019/10/11,1:15,2410,0
2019/10/11,1:20,2388,0
2019/10/11,1:25,2386,0
2019/10/11,1:30,2387,0
2019/10/11,1:35,2381,0
2019/10/11,1:40,2374,0
2019/10/11,1:45,2356,0
2019/10/11,1:50,2355,0
2019/10/11,1:55,2342,0
2019/10/11,2:00,2349,0
2019/10/11,2:05,2348,0
2019/10/11,2:10,2351,0
2019/10/11,2:15,2351,0
2019/10/11,2:20,2351,0
2019/10/11,2:25,2354,0
2019/10/11,2:30,2345,0
2019/10/11,2:35,2355,0
2019/10/11,2:40,2359,0
2019/10/11,2:45,2362,0
2019/10/11,2:50,2349,0
2019/10/11,2:55,2347,0
2019/10/11,3:00,2350,0
2019/10/11,3:05,2368,0
2019/10/11,3:10,2357,0
2019/10/11,3:15,2366,0
2019/10/11,3:20,2372,0
2019/10/11,3:25,2369,0
2019/10/11,3:30,2359,0
2019/10/11,3:35,2354,0
2019/10/11,3:40,2383,0
2019/10/11,3:45,2395,0
2019/10/11,3:50,2397,0
2019/10/11,3:55,2393,0
2019/10/11,4:00,2396,0
2019/10/11,4:05,2400,0
2019/10/11,4:10,2399,0
2019/10/11,4:15,2406,0
2019/10/11,4:20,2409,0
2019/10/11,4:25,2406,0
2019/10/11,4:30,2413,0
2019/10/11,4:35,2397,0
2019/10/11,4:40,2409,0
2019/10/11,4:45,2411,0
2019/10/11,4:50,2422,0
2019/10/11,4:55,2440,0
2019/10/11,5:00,2434,0
2019/10/11,5:05,2439,0
2019/10/11,5:10,2462,0
2019/10/11,5:15,2468,0
2019/10/11,5:20,2472,0
2019/10/11,5:25,2469,0
2019/10/11,5:30,2470,0
2019/10/11,5:35,2479,0
2019/10/11,5:40,2481,0
2019/10/11,5:45,2480,0
2019/10/11,5:50,2487,0
2019/10/11,5:55,2486,0
2019/10/11,6:00,2513,0
2019/10/11,6:05,2540,0
2019/10/11,6:10,2563,2
2019/10/11,6:15,2558,6
2019/10/11,6:20,2581,11
2019/10/11,6:25,2598,16
2019/10/11,6:30,2625,24
2019/10/11,6:35,2649,31
2019/10/11,6:40,2686,38
2019/10/11,6:45,2677,44
2019/10/11,6:50,2698,52
2019/10/11,6:55,2721,58
2019/10/11,7:00,2733,64
2019/10/11,7:05,2769,72
2019/10/11,7:10,2796,81
2019/10/11,7:15,2806,90
2019/10/11,7:20,2836,99
2019/10/11,7:25,2856,106
2019/10/11,7:30,2871,118
2019/10/11,7:35,2926,132
2019/10/11,7:40,2948,145
2019/10/11,7:45,2966,155
2019/10/11,7:50,2959,167
2019/10/11,7:55,2987,180
2019/10/11,8:00,3031,195
2019/10/11,8:05,3069,206
2019/10/11,8:10,3101,216
2019/10/11,8:15,3137,227
2019/10/11,8:20,3165,238
2019/10/11,8:25,3194,249
2019/10/11,8:30,3221,256
2019/10/11,8:35,3258,260
2019/10/11,8:40,3256,266
2019/10/11,8:45,3302,274
2019/10/11,8:50,3323,284
2019/10/11,8:55,3361,290
2019/10/11,9:00,3375,299
2019/10/11,9:05,3401,307
2019/10/11,9:10,3429,313
2019/10/11,9:15,3453,320
2019/10/11,9:20,3455,329
2019/10/11,9:25,3463,336
2019/10/11,9:30,3469,340
2019/10/11,9:35,3481,343
2019/10/11,9:40,3485,347
2019/10/11,9:45,3500,353
2019/10/11,9:50,3502,360
2019/10/11,9:55,3515,366
2019/10/11,10:00,3512,375
2019/10/11,10:05,3494,382
2019/10/11,10:10,3500,390
2019/10/11,10:15,3542,399
2019/10/11,10:20,3541,405
2019/10/11,10:25,3567,409
2019/10/11,10:30,3560,407
2019/10/11,10:35,3580,402
2019/10/11,10:40,3574,400
2019/10/11,10:45,3580,398
2019/10/11,10:50,3573,394
2019/10/11,10:55,3587,388
2019/10/11,11:00,3541,384
2019/10/11,11:05,3545,377
2019/10/11,11:10,3590,372
2019/10/11,11:15,3600,365
2019/10/11,11:20,3581,362
2019/10/11,11:25,3599,355
2019/10/11,11:30,3583,296
2019/10/11,11:35,3582,333
2019/10/11,11:40,3590,321
2019/10/11,11:45,3582,309
2019/10/11,11:50,3569,299
2019/10/11,11:55,3572,288
2019/10/11,12:00,3517,279
2019/10/11,12:05,3471,270
2019/10/11,12:10,3456,259
2019/10/11,12:15,3433,246
2019/10/11,12:20,3406,234
2019/10/11,12:25,3400,220
2019/10/11,12:30,3379,208
2019/10/11,12:35,3383,196
2019/10/11,12:40,3387,183
2019/10/11,12:45,3385,170
2019/10/11,12:50,3394,160
2019/10/11,12:55,3416,151
2019/10/11,13:00,3448,142
2019/10/11,13:05,3500,135
2019/10/11,13:10,3505,127
2019/10/11,13:15,3507,120
2019/10/11,13:20,3496,113
2019/10/11,13:25,3517,106
2019/10/11,13:30,3491,101
2019/10/11,13:35,3506,99
2019/10/11,13:40,3509,97
2019/10/11,13:45,3526,97
2019/10/11,13:50,3524,97
2019/10/11,13:55,3528,97
2019/10/11,14:00,3539,95
2019/10/11,14:05,3532,91
2019/10/11,14:10,3542,86
2019/10/11,14:15,3548,82
2019/10/11,14:20,3531,76
2019/10/11,14:25,3542,70
2019/10/11,14:30,3541,63
2019/10/11,14:35,3543,56
2019/10/11,14:40,3535,50
2019/10/11,14:45,3539,45
2019/10/11,14:50,3523,40
2019/10/11,14:55,3536,35
2019/10/11,15:00,3521,31
2019/10/11,15:05,3490,26
2019/10/11,15:10,3474,22
2019/10/11,15:15,3485,19
2019/10/11,15:20,3486,16
2019/10/11,15:25,3505,15
2019/10/11,15:30,3507,14
2019/10/11,15:35,3507,12
2019/10/11,15:40,3511,11
2019/10/11,15:45,3513,10
2019/10/11,15:50,3516,9
2019/10/11,15:55,3532,8
2019/10/11,16:00,3515,7
2019/10/11,16:05,3526,6
2019/10/11,16:10,3529,5
2019/10/11,16:15,3535,5
2019/10/11,16:20,3537,4
2019/10/11,16:25,3557,4
2019/10/11,16:30,3540,3
2019/10/11,16:35,3569,2
2019/10/11,16:40,3569,2
2019/10/11,16:45,3569,2
2019/10/11,16:50,3566,1
2019/10/11,16:55,3576,1
2019/10/11,17:00,3567,0
2019/10/11,17:05,3567,0
2019/10/11,17:10,3571,0
2019/10/11,17:15,3578,0
2019/10/11,17:20,3580,0
2019/10/11,17:25,3571,0
2019/10/11,17:30,3562,0
2019/10/11,17:35,3558,0
2019/10/11,17:40,3555,0
2019/10/11,17:45,3541,0
2019/10/11,17:50,3527,0
2019/10/11,17:55,3535,0
2019/10/11,18:00,3523,0
2019/10/11,18:05,3505,0
2019/10/11,18:10,3493,0
2019/10/11,18:15,3485,0
2019/10/11,18:20,3473,0
2019/10/11,18:25,3450,0
2019/10/11,18:30,3440,0
2019/10/11,18:35,3442,0
2019/10/11,18:40,3439,0
2019/10/11,18:45,3421,0
2019/10/11,18:50,3405,0
2019/10/11,18:55,3387,0
2019/10/11,19:00,3371,0
2019/10/11,19:05,3365,0
2019/10/11,19:10,3355,0
2019/10/11,19:15,3340,0
2019/10/11,19:20,3319,0
2019/10/11,19:25,3295,0
2019/10/11,19:30,3286,0
2019/10/11,19:35,3287,0
2019/10/11,19:40,3275,0
2019/10/11,19:45,3260,0
2019/10/11,19:50,3242,0
2019/10/11,19:55,3237,0
2019/10/11,20:00,3198,0
2019/10/11,20:05,3199,0
2019/10/11,20:10,3192,0
2019/10/11,20:15,3181,0
2019/10/11,20:20,3158,0
2019/10/11,20:25,3144,0
2019/10/11,20:30,3139,0
2019/10/11,20:35,3133,0
2019/10/11,20:40,3111,0
2019/10/11,20:45,3114,0
2019/10/11,20:50,3089,0
2019/10/11,20:55,3091,0
2019/10/11,21:00,3069,0
2019/10/11,21:05,3051,0
2019/10/11,21:10,3055,0
2019/10/11,21:15,3035,0
2019/10/11,21:20,3021,0
2019/10/11,21:25,3013,0
2019/10/11,21:30,2983,0
2019/10/11,21:35,2972,0
2019/10/11,21:40,2972,0
2019/10/11,21:45,2959,0
2019/10/11,21:50,2932,0
2019/10/11,21:55,2931,0
2019/10/11,22:00,2930,0
2019/10/11,22:05,2951,0
2019/10/11,22:10,2955,0
2019/10/11,22:15,2939,0
2019/10/11,22:20,2933,0
2019/10/11,22:25,2914,0
2019/10/11,22:30,2914,0
2019/10/11,22:35,2885,0
2019/10/11,22:40,2870,0
2019/10/11,22:45,2873,0
2019/10/11,22:50,2848,0
2019/10/11,22:55,2826,0
2019/10/11,23:00,2813,0
2019/10/11,23:05,2816,0
2019/10/11,23:10,2802,0
2019/10/11,23:15,2794,0
2019/10/11,23:20,2768,0
2019/10/11,23:25,2760,0
2019/10/11,23:30,2750,0
2019/10/11,23:35,2743,0
2019/10/11,23:40,2727,0
2019/10/11,23:45,2712,0
2019/10/11,23:50,2694,0
2019/10/11,23:55,2673,0
