2020/9/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4841,14:00～15:00,9/16,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3923,13:00～14:00,9/16,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4628,16:00～17:00,9/16,8:40,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3910,16:00～17:00,9/16,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/16,0:00,2629,2633,65,4032
2020/9/16,1:00,2456,2472,66,3682
2020/9/16,2:00,2395,2407,66,3599
2020/9/16,3:00,2401,2417,66,3585
2020/9/16,4:00,2427,2449,65,3681
2020/9/16,5:00,2475,2505,65,3759
2020/9/16,6:00,2580,2649,66,3904
2020/9/16,7:00,2870,2903,67,4227
2020/9/16,8:00,3283,3345,72,4500
2020/9/16,9:00,3622,3650,74,4855
2020/9/16,10:00,3724,3808,74,5022
2020/9/16,11:00,3783,3911,74,5069
2020/9/16,12:00,3638,3793,73,4936
2020/9/16,13:00,3801,3923,77,4911
2020/9/16,14:00,3874,3923,80,4841
2020/9/16,15:00,3905,3908,82,4752
2020/9/16,16:00,3917,3910,84,4628
2020/9/16,17:00,3825,3775,84,4550
2020/9/16,18:00,3783,3744,82,4592
2020/9/16,19:00,3612,3563,78,4629
2020/9/16,20:00,3413,3341,74,4551
2020/9/16,21:00,3218,3150,71,4523
2020/9/16,22:00,3078,3020,69,4440
2020/9/16,23:00,2903,2840,67,4319

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5395,14:00～15:00,9/16,17:40,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4214,15:00～16:00,9/16,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5000,16:00～17:00,9/16,17:40,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4255,16:00～17:00,9/16,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/16,0:00,2738,0
2020/9/16,0:05,2714,0
2020/9/16,0:10,2698,0
2020/9/16,0:15,2690,0
2020/9/16,0:20,2655,0
2020/9/16,0:25,2635,0
2020/9/16,0:30,2625,0
2020/9/16,0:35,2600,0
2020/9/16,0:40,2582,0
2020/9/16,0:45,2559,0
2020/9/16,0:50,2535,0
2020/9/16,0:55,2518,0
2020/9/16,1:00,2505,0
2020/9/16,1:05,2487,0
2020/9/16,1:10,2478,0
2020/9/16,1:15,2458,0
2020/9/16,1:20,2473,0
2020/9/16,1:25,2458,0
2020/9/16,1:30,2455,0
2020/9/16,1:35,2453,0
2020/9/16,1:40,2441,0
2020/9/16,1:45,2424,0
2020/9/16,1:50,2426,0
2020/9/16,1:55,2412,0
2020/9/16,2:00,2403,0
2020/9/16,2:05,2405,0
2020/9/16,2:10,2403,0
2020/9/16,2:15,2392,0
2020/9/16,2:20,2394,0
