2018/2/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5526,9:00～10:00,2/14,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4467,9:00～10:00,2/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/2/14,0:00,3492,3498,63
2018/2/14,1:00,3312,3299,59
2018/2/14,2:00,3220,3213,58
2018/2/14,3:00,3167,3164,57
2018/2/14,4:00,3199,3191,57
2018/2/14,5:00,3418,3415,61
2018/2/14,6:00,3941,3908,71
2018/2/14,7:00,4230,4258,76
2018/2/14,8:00,4400,4450,79
2018/2/14,9:00,4439,4467,80
2018/2/14,10:00,4302,4282,77
2018/2/14,11:00,4159,4158,75
2018/2/14,12:00,3907,3903,70
2018/2/14,13:00,3971,3902,71
2018/2/14,14:00,3922,3837,70
2018/2/14,15:00,3885,3809,70
2018/2/14,16:00,4003,3929,72
2018/2/14,17:00,4268,4247,77
2018/2/14,18:00,4380,4346,79
2018/2/14,19:00,4310,4268,77
2018/2/14,20:00,4184,4173,75
2018/2/14,21:00,4009,4009,72
2018/2/14,22:00,3787,3808,68
2018/2/14,23:00,3518,3554,63

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4930,18:00～19:00,2/14,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4241,9:00～10:00,2/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/14,0:00,3629
2018/2/14,0:05,3606
2018/2/14,0:10,3594
2018/2/14,0:15,3556
2018/2/14,0:20,3529
2018/2/14,0:25,3510
2018/2/14,0:30,3473
2018/2/14,0:35,3450
2018/2/14,0:40,3420
2018/2/14,0:45,3405
2018/2/14,0:50,3380
2018/2/14,0:55,3357
2018/2/14,1:00,3349
2018/2/14,1:05,3373
2018/2/14,1:10,3352
2018/2/14,1:15,3324
2018/2/14,1:20,3319
2018/2/14,1:25,3317
2018/2/14,1:30,3309
2018/2/14,1:35,3301
2018/2/14,1:40,3286
2018/2/14,1:45,3289
2018/2/14,1:50,3262
2018/2/14,1:55,3262
2018/2/14,2:00,3243
2018/2/14,2:05,3250
2018/2/14,2:10,3231
2018/2/14,2:15,3233
2018/2/14,2:20,3230
2018/2/14,2:25,3211
2018/2/14,2:30,3213
2018/2/14,2:35,3211
2018/2/14,2:40,3224
2018/2/14,2:45,3211
2018/2/14,2:50,3195
2018/2/14,2:55,3192
2018/2/14,3:00,3191
2018/2/14,3:05,3185
2018/2/14,3:10,3181
2018/2/14,3:15,3172
2018/2/14,3:20,3171
2018/2/14,3:25,3171
2018/2/14,3:30,3154
2018/2/14,3:35,3155
2018/2/14,3:40,3150
2018/2/14,3:45,3153
2018/2/14,3:50,3162
2018/2/14,3:55,3159
2018/2/14,4:00,3163
2018/2/14,4:05,3179
2018/2/14,4:10,3173
2018/2/14,4:15,3185
2018/2/14,4:20,3176
2018/2/14,4:25,3187
2018/2/14,4:30,3197
2018/2/14,4:35,3219
2018/2/14,4:40,3219
2018/2/14,4:45,3218
2018/2/14,4:50,3232
2018/2/14,4:55,3245
2018/2/14,5:00,3258
2018/2/14,5:05,3307
2018/2/14,5:10,3318
2018/2/14,5:15,3346
2018/2/14,5:20,3364
2018/2/14,5:25,3394
2018/2/14,5:30,3413
2018/2/14,5:35,3460
2018/2/14,5:40,3504
2018/2/14,5:45,3516
2018/2/14,5:50,3557
2018/2/14,5:55,3586
2018/2/14,6:00,3651
2018/2/14,6:05,3736
2018/2/14,6:10,3806
2018/2/14,6:15,3845
2018/2/14,6:20,3895
2018/2/14,6:25,3928
2018/2/14,6:30,3984
2018/2/14,6:35,4027
2018/2/14,6:40,4064
2018/2/14,6:45,4098
2018/2/14,6:50,4124
2018/2/14,6:55,4140
2018/2/14,7:00,4138
2018/2/14,7:05,4171
2018/2/14,7:10,4198
2018/2/14,7:15,4201
2018/2/14,7:20,4221
2018/2/14,7:25,4229
2018/2/14,7:30,4241
2018/2/14,7:35,4274
2018/2/14,7:40,4272
2018/2/14,7:45,4263
2018/2/14,7:50,4271
2018/2/14,7:55,4287
2018/2/14,8:00,4319
2018/2/14,8:05,4337
2018/2/14,8:10,4353
2018/2/14,8:15,4387
2018/2/14,8:20,4374
2018/2/14,8:25,4401
2018/2/14,8:30,4394
2018/2/14,8:35,4434
2018/2/14,8:40,4438
2018/2/14,8:45,4447
2018/2/14,8:50,4456
2018/2/14,8:55,4462
2018/2/14,9:00,4466
2018/2/14,9:05,4485
2018/2/14,9:10,4471
2018/2/14,9:15,4470
2018/2/14,9:20,4440
2018/2/14,9:25,4448
2018/2/14,9:30,4434
2018/2/14,9:35,4420
2018/2/14,9:40,4425
2018/2/14,9:45,4410
2018/2/14,9:50,4398
2018/2/14,9:55,4397
2018/2/14,10:00,4381
2018/2/14,10:05,4332
2018/2/14,10:10,4331
2018/2/14,10:15,4333
2018/2/14,10:20,4315
2018/2/14,10:25,4313
2018/2/14,10:30,4300
2018/2/14,10:35,4290
2018/2/14,10:40,4288
2018/2/14,10:45,4260
2018/2/14,10:50,4247
2018/2/14,10:55,4230
2018/2/14,11:00,4228
2018/2/14,11:05,4211
2018/2/14,11:10,4202
2018/2/14,11:15,4203
2018/2/14,11:20,4167
2018/2/14,11:25,4174
2018/2/14,11:30,4142
2018/2/14,11:35,4147
2018/2/14,11:40,4139
2018/2/14,11:45,4119
2018/2/14,11:50,4098
2018/2/14,11:55,4081
2018/2/14,12:00,4048
2018/2/14,12:05,3972
2018/2/14,12:10,3960
2018/2/14,12:15,3930
2018/2/14,12:20,3909
2018/2/14,12:25,3890
2018/2/14,12:30,3860
2018/2/14,12:35,3856
2018/2/14,12:40,3859
2018/2/14,12:45,3846
2018/2/14,12:50,3871
2018/2/14,12:55,3879
2018/2/14,13:00,3913
2018/2/14,13:05,3983
2018/2/14,13:10,3987
2018/2/14,13:15,3986
2018/2/14,13:20,3986
2018/2/14,13:25,3982
2018/2/14,13:30,3967
2018/2/14,13:35,3969
2018/2/14,13:40,3974
2018/2/14,13:45,3971
2018/2/14,13:50,3966
2018/2/14,13:55,3969
2018/2/14,14:00,3952
2018/2/14,14:05,3946
2018/2/14,14:10,3943
2018/2/14,14:15,3932
2018/2/14,14:20,3922
2018/2/14,14:25,3920
2018/2/14,14:30,3918
2018/2/14,14:35,3908
2018/2/14,14:40,3913
2018/2/14,14:45,3902
2018/2/14,14:50,3906
2018/2/14,14:55,3905
2018/2/14,15:00,3887
2018/2/14,15:05,3858
2018/2/14,15:10,3858
2018/2/14,15:15,3859
2018/2/14,15:20,3867
2018/2/14,15:25,3887
2018/2/14,15:30,3890
2018/2/14,15:35,3885
2018/2/14,15:40,3900
2018/2/14,15:45,3902
2018/2/14,15:50,3898
2018/2/14,15:55,3931
2018/2/14,16:00,3932
2018/2/14,16:05,3946
2018/2/14,16:10,3950
2018/2/14,16:15,3971
2018/2/14,16:20,3977
2018/2/14,16:25,4002
2018/2/14,16:30,4003
2018/2/14,16:35,4035
2018/2/14,16:40,4036
2018/2/14,16:45,4047
2018/2/14,16:50,4053
2018/2/14,16:55,4082
2018/2/14,17:00,4103
2018/2/14,17:05,4134
2018/2/14,17:10,4163
2018/2/14,17:15,4211
2018/2/14,17:20,4242
2018/2/14,17:25,4286
2018/2/14,17:30,4284
2018/2/14,17:35,4332
2018/2/14,17:40,4349
2018/2/14,17:45,4347
