2020/3/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3871,18:00～19:00,3/21,8:40,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/21,9:25,2812,866
2020/3/21,9:30,2818,884
2020/3/21,9:35,2829,901
2020/3/21,9:40,2836,916
2020/3/21,9:45,2839,933
2020/3/21,9:50,2839,947
2020/3/21,9:55,2826,962
2020/3/21,10:00,2833,976
2020/3/21,10:05,2836,990
2020/3/21,10:10,2821,1002
2020/3/21,10:15,2826,1012
2020/3/21,10:20,2832,1023
2020/3/21,10:25,2835,1033
2020/3/21,10:30,2832,1042
2020/3/21,10:35,2859,1051
2020/3/21,10:40,2832,1059
2020/3/21,10:45,2838,1066
2020/3/21,10:50,2830,1074
2020/3/21,10:55,2846,1080
2020/3/21,11:00,2827,1086
2020/3/21,11:05,2842,1092
2020/3/21,11:10,2849,1095
2020/3/21,11:15,2839,1099
2020/3/21,11:20,2831,1102
2020/3/21,11:25,2832,1104
2020/3/21,11:30,2819,1103
2020/3/21,11:35,2827,1103
2020/3/21,11:40,2817,1104
2020/3/21,11:45,2824,1103
2020/3/21,11:50,2816,1101
2020/3/21,11:55,2801,1099
2020/3/21,12:00,2789,1099
2020/3/21,12:05,2794,1095
2020/3/21,12:10,2781,1093
2020/3/21,12:15,2779,1091
2020/3/21,12:20,2768,1090
2020/3/21,12:25,2778,1088
2020/3/21,12:30,2762,1083
2020/3/21,12:35,2752,1078
2020/3/21,12:40,2745,1074
2020/3/21,12:45,2768,1066
2020/3/21,12:50,2766,1059
2020/3/21,12:55,2753,1048
2020/3/21,13:00,2767,1039
2020/3/21,13:05,2766,1024
2020/3/21,13:10,2768,1021
2020/3/21,13:15,2767,1007
2020/3/21,13:20,2724,994
2020/3/21,13:25,2739,986
2020/3/21,13:30,2731,977
2020/3/21,13:35,2738,964
2020/3/21,13:40,2722,952
2020/3/21,13:45,2722,939
2020/3/21,13:50,2706,926
2020/3/21,13:55,2667,911
2020/3/21,14:00,2679,898
2020/3/21,14:05,2670,883
2020/3/21,14:10,2667,867
2020/3/21,14:15,2656,852
2020/3/21,14:20,2654,836
2020/3/21,14:25,2663,819
2020/3/21,14:30,2656,803
2020/3/21,14:35,2647,785
2020/3/21,14:40,2642,766
2020/3/21,14:45,2643,746
2020/3/21,14:50,2636,726
2020/3/21,14:55,2638,705
2020/3/21,15:00,2647,683
2020/3/21,15:05,2642,661
2020/3/21,15:10,2624,638
2020/3/21,15:15,2633,614
2020/3/21,15:20,2639,589
2020/3/21,15:25,2634,566
2020/3/21,15:30,2628,541
2020/3/21,15:35,2634,516
2020/3/21,15:40,2629,490
2020/3/21,15:45,2635,463
2020/3/21,15:50,2656,436
2020/3/21,15:55,2650,407
2020/3/21,16:00,2660,381
2020/3/21,16:05,2662,355
2020/3/21,16:10,2672,329
2020/3/21,16:15,2670,303
2020/3/21,16:20,2693,275
2020/3/21,16:25,2689,248
2020/3/21,16:30,2678,222
2020/3/21,16:35,2682,198
2020/3/21,16:40,2701,174
2020/3/21,16:45,2705,149
2020/3/21,16:50,2718,125
2020/3/21,16:55,2710,104
2020/3/21,17:00,2728,82
2020/3/21,17:05,2733,61
2020/3/21,17:10,2757,44
2020/3/21,17:15,2764,28
2020/3/21,17:20,2785,15
2020/3/21,17:25,2800,6
2020/3/21,17:30,2830,2
2020/3/21,17:35,2856,1
2020/3/21,17:40,2875,0
2020/3/21,17:45,2900,0
2020/3/21,17:50,2945,0
2020/3/21,17:55,2951,0
2020/3/21,18:00,2978,0
2020/3/21,18:05,3024,0
2020/3/21,18:10,3017,0
2020/3/21,18:15,3027,0
2020/3/21,18:20,3048,0
2020/3/21,18:25,3037,0
2020/3/21,18:30,3053,0
2020/3/21,18:35,3056,0
2020/3/21,18:40,3046,0
2020/3/21,18:45,3047,0
2020/3/21,18:50,3054,0
2020/3/21,18:55,3037,0
2020/3/21,19:00,3051,0
2020/3/21,19:05,3044,0
2020/3/21,19:10,3040,0
2020/3/21,19:15,3021,0
2020/3/21,19:20,3028,0
2020/3/21,19:25,3021,0
2020/3/21,19:30,3012,0
2020/3/21,19:35,3000,0
2020/3/21,19:40,2996,0
2020/3/21,19:45,2993,0
2020/3/21,19:50,3013,0
2020/3/21,19:55,2974,0
2020/3/21,20:00,2957,0
2020/3/21,20:05,2963,0
2020/3/21,20:10,2943,0
2020/3/21,20:15,2947,0
2020/3/21,20:20,2929,0
2020/3/21,20:25,2920,0
2020/3/21,20:30,2921,0
2020/3/21,20:35,2923,0
2020/3/21,20:40,2902,0
2020/3/21,20:45,2899,0
2020/3/21,20:50,2902,0
2020/3/21,20:55,2892,0
2020/3/21,21:00,2877,0
2020/3/21,21:05,2854,0
2020/3/21,21:10,2834,0
2020/3/21,21:15,2844,0
2020/3/21,21:20,2835,0
2020/3/21,21:25,2796,0
2020/3/21,21:30,2794,0
2020/3/21,21:35,2782,0
2020/3/21,21:40,2789,0
2020/3/21,21:45,2767,0
2020/3/21,21:50,2765,0
2020/3/21,21:55,2742,0
2020/3/21,22:00,2730,0
2020/3/21,22:05,2728,0
2020/3/21,22:10,2732,0
2020/3/21,22:15,2720,0
2020/3/21,22:20,2692,0
2020/3/21,22:25,2674,0
2020/3/21,22:30,2667,0
2020/3/21,22:35,2652,0
2020/3/21,22:40,2651,0
2020/3/21,22:45,2625,0
2020/3/21,22:50,2613,0
2020/3/21,22:55,2577,0
2020/3/21,23:00,2588,0
2020/3/21,23:05,2611,0
2020/3/21,23:10,2593,0
2020/3/21,23:15,2581,0
2020/3/21,23:20,2558,0
2020/3/21,23:25,2546,0
2020/3/21,23:30,2544,0
2020/3/21,23:35,2527,0
2020/3/21,23:40,2513,0
2020/3/21,23:45,2494,0
2020/3/21,23:50,2474,0
2020/3/21,23:55,2480,0
