2016/8/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5409,13:00～14:00,8/25,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4763,13:00～14:00,8/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/8/25,0:00,2933,0,54
2016/8/25,1:00,2705,0,50
2016/8/25,2:00,2583,0,48
2016/8/25,3:00,2539,0,47
2016/8/25,4:00,2548,0,47
2016/8/25,5:00,2581,0,48
2016/8/25,6:00,2787,0,52
2016/8/25,7:00,3235,0,60
2016/8/25,8:00,3863,0,71
2016/8/25,9:00,4384,0,81
2016/8/25,10:00,4605,0,85
2016/8/25,11:00,4711,0,87
2016/8/25,12:00,4606,0,85
2016/8/25,13:00,4728,0,87
2016/8/25,14:00,4797,0,89
2016/8/25,15:00,4771,0,88
2016/8/25,16:00,4745,0,88
2016/8/25,17:00,4552,0,84
2016/8/25,18:00,4506,0,83
2016/8/25,19:00,4364,0,81
2016/8/25,20:00,4079,0,75
2016/8/25,21:00,3770,0,70
2016/8/25,22:00,3603,0,67
2016/8/25,23:00,3364,0,62

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5288,14:00～15:00,8/25,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4714,14:00～15:00,8/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/25,0:00,3095
2016/8/25,0:05,3049
2016/8/25,0:10,3030
2016/8/25,0:15,2979
2016/8/25,0:20,2967
2016/8/25,0:25,2948
2016/8/25,0:30,2910
2016/8/25,0:35,2887
2016/8/25,0:40,2870
2016/8/25,0:45,2849
2016/8/25,0:50,2810
2016/8/25,0:55,2800
2016/8/25,1:00,2791
2016/8/25,1:05,2786
2016/8/25,1:10,2764
2016/8/25,1:15,2737
2016/8/25,1:20,2715
2016/8/25,1:25,2702
2016/8/25,1:30,2687
2016/8/25,1:35,2677
2016/8/25,1:40,2665
2016/8/25,1:45,2648
2016/8/25,1:50,2650
2016/8/25,1:55,2636
2016/8/25,2:00,2623
2016/8/25,2:05,2607
2016/8/25,2:10,2599
2016/8/25,2:15,2589
2016/8/25,2:20,2580
2016/8/25,2:25,2580
2016/8/25,2:30,2583
2016/8/25,2:35,2576
2016/8/25,2:40,2564
2016/8/25,2:45,2569
2016/8/25,2:50,2570
2016/8/25,2:55,2558
2016/8/25,3:00,2545
2016/8/25,3:05,2553
2016/8/25,3:10,2550
2016/8/25,3:15,2545
2016/8/25,3:20,2545
2016/8/25,3:25,2534
2016/8/25,3:30,2532
2016/8/25,3:35,2529
2016/8/25,3:40,2533
2016/8/25,3:45,2534
2016/8/25,3:50,2532
2016/8/25,3:55,2537
2016/8/25,4:00,2534
2016/8/25,4:05,2539
2016/8/25,4:10,2544
2016/8/25,4:15,2537
2016/8/25,4:20,2543
2016/8/25,4:25,2531
2016/8/25,4:30,2540
2016/8/25,4:35,2556
2016/8/25,4:40,2554
2016/8/25,4:45,2565
2016/8/25,4:50,2568
2016/8/25,4:55,2569
2016/8/25,5:00,2568
2016/8/25,5:05,2575
2016/8/25,5:10,2582
2016/8/25,5:15,2575
2016/8/25,5:20,2585
2016/8/25,5:25,2575
2016/8/25,5:30,2560
2016/8/25,5:35,2577
2016/8/25,5:40,2579
2016/8/25,5:45,2593
2016/8/25,5:50,2602
2016/8/25,5:55,2598
2016/8/25,6:00,2629
2016/8/25,6:05,2650
2016/8/25,6:10,2688
2016/8/25,6:15,2705
2016/8/25,6:20,2725
2016/8/25,6:25,2770
2016/8/25,6:30,2784
2016/8/25,6:35,2833
2016/8/25,6:40,2858
2016/8/25,6:45,2898
2016/8/25,6:50,2931
2016/8/25,6:55,2968
2016/8/25,7:00,2991
2016/8/25,7:05,3073
2016/8/25,7:10,3103
2016/8/25,7:15,3126
2016/8/25,7:20,3169
2016/8/25,7:25,3200
2016/8/25,7:30,3230
2016/8/25,7:35,3296
2016/8/25,7:40,3345
2016/8/25,7:45,3409
2016/8/25,7:50,3427
2016/8/25,7:55,3452
2016/8/25,8:00,3507
2016/8/25,8:05,3583
2016/8/25,8:10,3645
2016/8/25,8:15,3722
2016/8/25,8:20,3770
2016/8/25,8:25,3852
2016/8/25,8:30,3893
2016/8/25,8:35,3979
2016/8/25,8:40,4043
2016/8/25,8:45,4088
2016/8/25,8:50,4119
2016/8/25,8:55,4160
2016/8/25,9:00,4198
2016/8/25,9:05,4277
2016/8/25,9:10,4300
2016/8/25,9:15,4324
2016/8/25,9:20,4348
2016/8/25,9:25,4402
2016/8/25,9:30,4395
2016/8/25,9:35,4403
2016/8/25,9:40,4443
2016/8/25,9:45,4467
2016/8/25,9:50,4513
2016/8/25,9:55,4535
2016/8/25,10:00,4519
2016/8/25,10:05,4521
2016/8/25,10:10,4547
2016/8/25,10:15,4581
2016/8/25,10:20,4568
2016/8/25,10:25,4612
2016/8/25,10:30,4626
2016/8/25,10:35,4622
2016/8/25,10:40,4627
2016/8/25,10:45,4661
2016/8/25,10:50,4677
2016/8/25,10:55,4699
2016/8/25,11:00,4698
2016/8/25,11:05,4700
2016/8/25,11:10,4675
2016/8/25,11:15,4691
2016/8/25,11:20,4700
2016/8/25,11:25,4701
2016/8/25,11:30,4695
2016/8/25,11:35,4719
2016/8/25,11:40,4724
2016/8/25,11:45,4720
2016/8/25,11:50,4761
2016/8/25,11:55,4753
2016/8/25,12:00,4736
2016/8/25,12:05,4657
2016/8/25,12:10,4646
2016/8/25,12:15,4604
2016/8/25,12:20,4550
2016/8/25,12:25,4553
2016/8/25,12:30,4564
2016/8/25,12:35,4576
2016/8/25,12:40,4563
2016/8/25,12:45,4586
2016/8/25,12:50,4624
2016/8/25,12:55,4618
2016/8/25,13:00,4639
2016/8/25,13:05,4680
2016/8/25,13:10,4702
2016/8/25,13:15,4706
2016/8/25,13:20,4693
2016/8/25,13:25,4720
2016/8/25,13:30,4735
2016/8/25,13:35,4759
2016/8/25,13:40,4759
2016/8/25,13:45,4775
2016/8/25,13:50,4795
2016/8/25,13:55,4767
2016/8/25,14:00,4768
2016/8/25,14:05,4789
2016/8/25,14:10,4781
2016/8/25,14:15,4796
2016/8/25,14:20,4804
2016/8/25,14:25,4793
2016/8/25,14:30,4787
2016/8/25,14:35,4793
2016/8/25,14:40,4800
2016/8/25,14:45,4804
2016/8/25,14:50,4824
2016/8/25,14:55,4826
2016/8/25,15:00,4789
2016/8/25,15:05,4763
2016/8/25,15:10,4764
2016/8/25,15:15,4772
2016/8/25,15:20,4760
2016/8/25,15:25,4764
2016/8/25,15:30,4760
2016/8/25,15:35,4778
2016/8/25,15:40,4773
2016/8/25,15:45,4778
2016/8/25,15:50,4777
2016/8/25,15:55,4770
2016/8/25,16:00,4755
2016/8/25,16:05,4786
2016/8/25,16:10,4783
2016/8/25,16:15,4785
2016/8/25,16:20,4769
2016/8/25,16:25,4763
2016/8/25,16:30,4742
2016/8/25,16:35,4755
2016/8/25,16:40,4727
2016/8/25,16:45,4705
2016/8/25,16:50,4689
2016/8/25,16:55,4685
2016/8/25,17:00,4647
2016/8/25,17:05,4620
2016/8/25,17:10,4597
2016/8/25,17:15,4588
2016/8/25,17:20,4563
2016/8/25,17:25,4557
2016/8/25,17:30,4521
2016/8/25,17:35,4521
2016/8/25,17:40,4518
2016/8/25,17:45,4502
2016/8/25,17:50,4497
2016/8/25,17:55,4492
2016/8/25,18:00,4486
2016/8/25,18:05,4487
2016/8/25,18:10,4480
2016/8/25,18:15,4483
2016/8/25,18:20,4496
2016/8/25,18:25,4517
2016/8/25,18:30,4542
2016/8/25,18:35,4530
2016/8/25,18:40,4525
2016/8/25,18:45,4513
2016/8/25,18:50,4508
2016/8/25,18:55,4505
2016/8/25,19:00,4482
2016/8/25,19:05,4465
2016/8/25,19:10,4432
2016/8/25,19:15,4427
2016/8/25,19:20,4397
2016/8/25,19:25,4376
2016/8/25,19:30,4350
2016/8/25,19:35,4338
2016/8/25,19:40,4293
2016/8/25,19:45,4288
2016/8/25,19:50,4260
2016/8/25,19:55,4263
2016/8/25,20:00,4226
2016/8/25,20:05,4192
2016/8/25,20:10,4152
2016/8/25,20:15,4133
2016/8/25,20:20,4105
2016/8/25,20:25,4094
2016/8/25,20:30,4066
2016/8/25,20:35,4048
2016/8/25,20:40,4005
2016/8/25,20:45,3998
2016/8/25,20:50,3971
2016/8/25,20:55,3955
2016/8/25,21:00,3915
2016/8/25,21:05,3887
2016/8/25,21:10,3849
2016/8/25,21:15,3826
2016/8/25,21:20,3800
2016/8/25,21:25,3768
2016/8/25,21:30,3735
2016/8/25,21:35,3735
2016/8/25,21:40,3716
2016/8/25,21:45,3703
2016/8/25,21:50,3665
2016/8/25,21:55,3636
2016/8/25,22:00,3614
2016/8/25,22:05,3657
2016/8/25,22:10,3665
2016/8/25,22:15,3666
2016/8/25,22:20,3635
2016/8/25,22:25,3616
2016/8/25,22:30,3617
2016/8/25,22:35,3591
2016/8/25,22:40,3574
2016/8/25,22:45,3555
2016/8/25,22:50,3528
2016/8/25,22:55,3513
2016/8/25,23:00,3489
2016/8/25,23:05,3473
2016/8/25,23:10,3469
2016/8/25,23:15,3436
2016/8/25,23:20,3409
2016/8/25,23:25,3371
2016/8/25,23:30,3359
2016/8/25,23:35,3325
2016/8/25,23:40,3299
2016/8/25,23:45,3287
2016/8/25,23:50,3250
2016/8/25,23:55,3204
