2017/8/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4590,11:00～12:00,8/18,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3966,11:00～12:00,8/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/18,0:00,2615,2606,56
2017/8/18,1:00,2434,2424,53
2017/8/18,2:00,2350,2362,51
2017/8/18,3:00,2336,2342,50
2017/8/18,4:00,2358,2355,51
2017/8/18,5:00,2392,2395,52
2017/8/18,6:00,2557,2565,55
2017/8/18,7:00,2851,2891,62
2017/8/18,8:00,3304,3342,71
2017/8/18,9:00,3725,3692,81
2017/8/18,10:00,3944,3847,85
2017/8/18,11:00,4011,3966,87
2017/8/18,12:00,3920,3885,85
2017/8/18,13:00,3990,3936,86
2017/8/18,14:00,3931,3964,85
2017/8/18,15:00,3876,3928,84
2017/8/18,16:00,3867,3926,84
2017/8/18,17:00,3841,3792,83
2017/8/18,18:00,3870,3758,84
2017/8/18,19:00,3783,3665,82
2017/8/18,20:00,3589,3433,78
2017/8/18,21:00,3383,3231,73
2017/8/18,22:00,3255,3097,70
2017/8/18,23:00,3052,2915,66

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4631,13:00～14:00,8/18,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4031,14:00～15:00,8/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/18,5:00,2377
2017/8/18,5:05,2379
2017/8/18,5:10,2395
2017/8/18,5:15,2388
2017/8/18,5:20,2399
2017/8/18,5:25,2386
2017/8/18,5:30,2387
2017/8/18,5:35,2402
2017/8/18,5:40,2393
2017/8/18,5:45,2391
2017/8/18,5:50,2397
2017/8/18,5:55,2411
2017/8/18,6:00,2435
2017/8/18,6:05,2472
2017/8/18,6:10,2483
2017/8/18,6:15,2503
2017/8/18,6:20,2522
2017/8/18,6:25,2541
2017/8/18,6:30,2562
2017/8/18,6:35,2580
2017/8/18,6:40,2624
2017/8/18,6:45,2635
2017/8/18,6:50,2661
2017/8/18,6:55,2670
2017/8/18,7:00,2708
2017/8/18,7:05,2745
2017/8/18,7:10,2775
2017/8/18,7:15,2784
2017/8/18,7:20,2806
2017/8/18,7:25,2830
2017/8/18,7:30,2829
2017/8/18,7:35,2891
2017/8/18,7:40,2908
2017/8/18,7:45,2949
2017/8/18,7:50,2984
2017/8/18,7:55,2998
2017/8/18,8:00,3047
2017/8/18,8:05,3106
2017/8/18,8:10,3159
2017/8/18,8:15,3205
2017/8/18,8:20,3224
2017/8/18,8:25,3283
2017/8/18,8:30,3311
2017/8/18,8:35,3380
2017/8/18,8:40,3424
2017/8/18,8:45,3464
2017/8/18,8:50,3503
2017/8/18,8:55,3538
2017/8/18,9:00,3578
2017/8/18,9:05,3618
2017/8/18,9:10,3649
2017/8/18,9:15,3673
2017/8/18,9:20,3682
2017/8/18,9:25,3727
2017/8/18,9:30,3743
2017/8/18,9:35,3778
2017/8/18,9:40,3781
2017/8/18,9:45,3812
2017/8/18,9:50,3822
2017/8/18,9:55,3841
2017/8/18,10:00,3854
2017/8/18,10:05,3863
2017/8/18,10:10,3890
2017/8/18,10:15,3925
2017/8/18,10:20,3940
2017/8/18,10:25,3958
2017/8/18,10:30,3962
2017/8/18,10:35,3987
2017/8/18,10:40,3993
2017/8/18,10:45,3980
2017/8/18,10:50,3982
2017/8/18,10:55,3991
2017/8/18,11:00,3982
2017/8/18,11:05,3998
2017/8/18,11:10,4011
2017/8/18,11:15,4018
2017/8/18,11:20,4003
2017/8/18,11:25,4021
2017/8/18,11:30,4011
2017/8/18,11:35,4017
2017/8/18,11:40,4022
2017/8/18,11:45,4017
2017/8/18,11:50,4020
2017/8/18,11:55,4016
2017/8/18,12:00,3971
2017/8/18,12:05,3935
2017/8/18,12:10,3924
2017/8/18,12:15,3929
2017/8/18,12:20,3906
2017/8/18,12:25,3909
2017/8/18,12:30,3891
2017/8/18,12:35,3897
2017/8/18,12:40,3910
2017/8/18,12:45,3909
2017/8/18,12:50,3923
2017/8/18,12:55,3941
2017/8/18,13:00,3942
2017/8/18,13:05,3994
2017/8/18,13:10,4021
2017/8/18,13:15,4019
2017/8/18,13:20,4005
2017/8/18,13:25,4022
2017/8/18,13:30,3999
2017/8/18,13:35,3991
2017/8/18,13:40,3982
2017/8/18,13:45,3981
2017/8/18,13:50,3972
2017/8/18,13:55,3958
2017/8/18,14:00,3959
2017/8/18,14:05,3965
2017/8/18,14:10,3944
2017/8/18,14:15,3951
2017/8/18,14:20,3930
2017/8/18,14:25,3921
2017/8/18,14:30,3918
2017/8/18,14:35,3925
2017/8/18,14:40,3918
2017/8/18,14:45,3927
2017/8/18,14:50,3905
2017/8/18,14:55,3914
2017/8/18,15:00,3902
2017/8/18,15:05,3892
2017/8/18,15:10,3881
2017/8/18,15:15,3883
2017/8/18,15:20,3873
2017/8/18,15:25,3884
2017/8/18,15:30,3879
2017/8/18,15:35,3872
2017/8/18,15:40,3870
2017/8/18,15:45,3872
2017/8/18,15:50,3852
2017/8/18,15:55,3855
2017/8/18,16:00,3849
2017/8/18,16:05,3862
2017/8/18,16:10,3865
2017/8/18,16:15,3868
2017/8/18,16:20,3867
2017/8/18,16:25,3870
2017/8/18,16:30,3873
2017/8/18,16:35,3870
2017/8/18,16:40,3878
2017/8/18,16:45,3869
2017/8/18,16:50,3867
2017/8/18,16:55,3869
2017/8/18,17:00,3863
2017/8/18,17:05,3862
2017/8/18,17:10,3852
2017/8/18,17:15,3859
2017/8/18,17:20,3843
2017/8/18,17:25,3842
2017/8/18,17:30,3825
2017/8/18,17:35,3829
2017/8/18,17:40,3831
2017/8/18,17:45,3823
2017/8/18,17:50,3834
2017/8/18,17:55,3835
2017/8/18,18:00,3835
2017/8/18,18:05,3844
2017/8/18,18:10,3827
2017/8/18,18:15,3852
2017/8/18,18:20,3853
2017/8/18,18:25,3882
2017/8/18,18:30,3873
2017/8/18,18:35,3885
2017/8/18,18:40,3901
2017/8/18,18:45,3895
2017/8/18,18:50,3895
2017/8/18,18:55,3892
2017/8/18,19:00,3861
2017/8/18,19:05,3859
2017/8/18,19:10,3831
2017/8/18,19:15,3828
2017/8/18,19:20,3804
2017/8/18,19:25,3800
2017/8/18,19:30,3775
2017/8/18,19:35,3761
2017/8/18,19:40,3736
2017/8/18,19:45,3730
2017/8/18,19:50,3710
2017/8/18,19:55,3699
2017/8/18,20:00,3667
2017/8/18,20:05,3661
2017/8/18,20:10,3635
2017/8/18,20:15,3624
2017/8/18,20:20,3604
2017/8/18,20:25,3597
2017/8/18,20:30,3579
2017/8/18,20:35,3578
2017/8/18,20:40,3551
2017/8/18,20:45,3547
2017/8/18,20:50,3522
2017/8/18,20:55,3505
2017/8/18,21:00,3489
2017/8/18,21:05,3469
2017/8/18,21:10,3455
2017/8/18,21:15,3441
2017/8/18,21:20,3405
2017/8/18,21:25,3398
2017/8/18,21:30,3364
2017/8/18,21:35,3357
2017/8/18,21:40,3335
2017/8/18,21:45,3320
2017/8/18,21:50,3290
2017/8/18,21:55,3270
2017/8/18,22:00,3261
2017/8/18,22:05,3286
2017/8/18,22:10,3293
2017/8/18,22:15,3311
2017/8/18,22:20,3295
2017/8/18,22:25,3287
2017/8/18,22:30,3257
2017/8/18,22:35,3265
2017/8/18,22:40,3233
2017/8/18,22:45,3215
2017/8/18,22:50,3180
2017/8/18,22:55,3182
2017/8/18,23:00,3149
2017/8/18,23:05,3119
2017/8/18,23:10,3127
2017/8/18,23:15,3108
2017/8/18,23:20,3087
2017/8/18,23:25,3078
2017/8/18,23:30,3035
2017/8/18,23:35,3037
2017/8/18,23:40,3002
2017/8/18,23:45,2987
2017/8/18,23:50,2950
2017/8/18,23:55,2948
