2017/1/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4818,18:00～19:00,1/14,8:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4345,18:00～19:00,1/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/1/14,0:00,3368,3334,70
2017/1/14,1:00,3196,3169,66
2017/1/14,2:00,3083,3072,64
2017/1/14,3:00,3004,3003,62
2017/1/14,4:00,2986,2994,62
2017/1/14,5:00,3074,3110,64
2017/1/14,6:00,3349,3402,70
2017/1/14,7:00,3624,3684,75
2017/1/14,8:00,3867,3975,80
2017/1/14,9:00,3942,4034,82
2017/1/14,10:00,3891,3946,81
2017/1/14,11:00,3880,3878,81
2017/1/14,12:00,3865,3742,80
2017/1/14,13:00,3895,3762,81
2017/1/14,14:00,3918,3801,81
2017/1/14,15:00,3959,3839,82
2017/1/14,16:00,4175,3995,87
2017/1/14,17:00,4431,4306,92
2017/1/14,18:00,4471,4345,93
2017/1/14,19:00,4417,4287,92
2017/1/14,20:00,4318,4228,90
2017/1/14,21:00,4150,4082,86
2017/1/14,22:00,3938,3849,82
2017/1/14,23:00,3739,3645,78

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4842,18:00～19:00,1/14,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4277,18:00～19:00,1/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/14,22:35,3891
2017/1/14,22:40,3878
2017/1/14,22:45,3870
2017/1/14,22:50,3836
2017/1/14,22:55,3806
2017/1/14,23:00,3793
2017/1/14,23:05,3825
2017/1/14,23:10,3824
2017/1/14,23:15,3821
2017/1/14,23:20,3788
2017/1/14,23:25,3770
2017/1/14,23:30,3742
2017/1/14,23:35,3698
2017/1/14,23:40,3684
2017/1/14,23:45,3656
2017/1/14,23:50,3640
2017/1/14,23:55,3631
