2018/2/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5011,18:00～19:00,2/13,8:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4617,18:00～19:00,2/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/2/13,0:00,3371,3399,67
2018/2/13,1:00,3214,3215,64
2018/2/13,2:00,3145,3145,62
2018/2/13,3:00,3115,3121,62
2018/2/13,4:00,3155,3159,62
2018/2/13,5:00,3383,3393,67
2018/2/13,6:00,3880,3886,77
2018/2/13,7:00,4193,4216,83
2018/2/13,8:00,4395,4407,87
2018/2/13,9:00,4457,4451,88
2018/2/13,10:00,4346,4296,86
2018/2/13,11:00,4245,4188,84
2018/2/13,12:00,4027,3983,80
2018/2/13,13:00,4115,4077,82
2018/2/13,14:00,4087,4031,81
2018/2/13,15:00,4050,4079,80
2018/2/13,16:00,4181,4233,83
2018/2/13,17:00,4450,4515,88
2018/2/13,18:00,4576,4617,91
2018/2/13,19:00,4508,4535,89
2018/2/13,20:00,4404,4429,87
2018/2/13,21:00,4256,4265,84
2018/2/13,22:00,4038,4040,80
2018/2/13,23:00,3786,3772,75

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5201,8:00～9:00,2/13,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4467,9:00～10:00,2/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/13,11:30,4233
2018/2/13,11:35,4240
2018/2/13,11:40,4227
2018/2/13,11:45,4221
2018/2/13,11:50,4197
2018/2/13,11:55,4195
2018/2/13,12:00,4149
2018/2/13,12:05,4085
2018/2/13,12:10,4066
2018/2/13,12:15,4042
2018/2/13,12:20,4022
2018/2/13,12:25,3995
2018/2/13,12:30,3985
2018/2/13,12:35,3980
2018/2/13,12:40,3972
2018/2/13,12:45,3979
2018/2/13,12:50,4011
2018/2/13,12:55,4041
2018/2/13,13:00,4045
2018/2/13,13:05,4119
2018/2/13,13:10,4132
2018/2/13,13:15,4136
2018/2/13,13:20,4119
2018/2/13,13:25,4123
2018/2/13,13:30,4119
2018/2/13,13:35,4112
2018/2/13,13:40,4127
2018/2/13,13:45,4106
2018/2/13,13:50,4120
2018/2/13,13:55,4125
2018/2/13,14:00,4119
2018/2/13,14:05,4120
2018/2/13,14:10,4105
2018/2/13,14:15,4102
2018/2/13,14:20,4071
2018/2/13,14:25,4067
2018/2/13,14:30,4065
2018/2/13,14:35,4078
2018/2/13,14:40,4078
2018/2/13,14:45,4087
2018/2/13,14:50,4076
2018/2/13,14:55,4080
2018/2/13,15:00,4067
2018/2/13,15:05,4022
2018/2/13,15:10,4021
2018/2/13,15:15,4020
2018/2/13,15:20,4034
2018/2/13,15:25,4038
2018/2/13,15:30,4040
2018/2/13,15:35,4056
2018/2/13,15:40,4067
2018/2/13,15:45,4070
2018/2/13,15:50,4072
2018/2/13,15:55,4097
2018/2/13,16:00,4107
2018/2/13,16:05,4106
2018/2/13,16:10,4129
2018/2/13,16:15,4143
2018/2/13,16:20,4153
2018/2/13,16:25,4177
2018/2/13,16:30,4192
2018/2/13,16:35,4210
2018/2/13,16:40,4221
2018/2/13,16:45,4231
2018/2/13,16:50,4237
2018/2/13,16:55,4265
2018/2/13,17:00,4270
2018/2/13,17:05,4320
2018/2/13,17:10,4342
2018/2/13,17:15,4382
2018/2/13,17:20,4413
2018/2/13,17:25,4457
2018/2/13,17:30,4479
2018/2/13,17:35,4511
2018/2/13,17:40,4536
2018/2/13,17:45,4540
2018/2/13,17:50,4564
2018/2/13,17:55,4580
2018/2/13,18:00,4574
2018/2/13,18:05,4574
2018/2/13,18:10,4577
2018/2/13,18:15,4574
2018/2/13,18:20,4576
2018/2/13,18:25,4591
2018/2/13,18:30,4560
2018/2/13,18:35,4580
2018/2/13,18:40,4577
2018/2/13,18:45,4576
2018/2/13,18:50,4566
2018/2/13,18:55,4583
2018/2/13,19:00,4568
2018/2/13,19:05,4547
2018/2/13,19:10,4537
2018/2/13,19:15,4530
2018/2/13,19:20,4510
2018/2/13,19:25,4506
2018/2/13,19:30,4509
2018/2/13,19:35,4490
2018/2/13,19:40,4471
2018/2/13,19:45,4474
2018/2/13,19:50,4476
2018/2/13,19:55,4480
2018/2/13,20:00,4448
2018/2/13,20:05,4450
2018/2/13,20:10,4428
2018/2/13,20:15,4423
2018/2/13,20:20,4408
2018/2/13,20:25,4405
2018/2/13,20:30,4408
2018/2/13,20:35,4400
2018/2/13,20:40,4386
2018/2/13,20:45,4373
2018/2/13,20:50,4358
2018/2/13,20:55,4360
2018/2/13,21:00,4351
2018/2/13,21:05,4348
2018/2/13,21:10,4318
2018/2/13,21:15,4309
2018/2/13,21:20,4278
2018/2/13,21:25,4273
2018/2/13,21:30,4249
2018/2/13,21:35,4220
2018/2/13,21:40,4202
2018/2/13,21:45,4198
2018/2/13,21:50,4170
2018/2/13,21:55,4152
2018/2/13,22:00,4150
2018/2/13,22:05,4138
2018/2/13,22:10,4143
2018/2/13,22:15,4109
2018/2/13,22:20,4073
2018/2/13,22:25,4052
2018/2/13,22:30,4037
2018/2/13,22:35,4006
2018/2/13,22:40,3983
2018/2/13,22:45,3940
2018/2/13,22:50,3921
2018/2/13,22:55,3902
2018/2/13,23:00,3849
2018/2/13,23:05,3863
2018/2/13,23:10,3878
2018/2/13,23:15,3857
2018/2/13,23:20,3852
2018/2/13,23:25,3817
2018/2/13,23:30,3795
2018/2/13,23:35,3758
2018/2/13,23:40,3741
2018/2/13,23:45,3711
2018/2/13,23:50,3668
2018/2/13,23:55,3645
