2017/7/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5480,14:00～15:00,7/17,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4533,14:00～15:00,7/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/7/17,0:00,2982,2998,54
2017/7/17,1:00,2767,2777,50
2017/7/17,2:00,2652,2673,48
2017/7/17,3:00,2624,2639,47
2017/7/17,4:00,2610,2639,47
2017/7/17,5:00,2624,2620,47
2017/7/17,6:00,2746,2773,50
2017/7/17,7:00,3035,3061,55
2017/7/17,8:00,3467,3510,63
2017/7/17,9:00,3906,4015,71
2017/7/17,10:00,4155,4298,75
2017/7/17,11:00,4337,4480,79
2017/7/17,12:00,4354,4510,79
2017/7/17,13:00,4383,4523,79
2017/7/17,14:00,4374,4533,79
2017/7/17,15:00,4412,4500,80
2017/7/17,16:00,4415,4485,80
2017/7/17,17:00,4351,4408,79
2017/7/17,18:00,4334,4419,79
2017/7/17,19:00,4341,4431,79
2017/7/17,20:00,4169,4206,76
2017/7/17,21:00,3933,3968,71
2017/7/17,22:00,3692,3731,67
2017/7/17,23:00,3394,3343,61

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5644,14:00～15:00,7/17,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4990,14:00～15:00,7/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/17,5:00,2623
2017/7/17,5:05,2626
2017/7/17,5:10,2616
2017/7/17,5:15,2621
2017/7/17,5:20,2628
2017/7/17,5:25,2613
2017/7/17,5:30,2621
2017/7/17,5:35,2615
2017/7/17,5:40,2638
2017/7/17,5:45,2628
2017/7/17,5:50,2626
2017/7/17,5:55,2631
2017/7/17,6:00,2661
2017/7/17,6:05,2684
2017/7/17,6:10,2676
2017/7/17,6:15,2701
2017/7/17,6:20,2712
2017/7/17,6:25,2725
2017/7/17,6:30,2737
2017/7/17,6:35,2765
2017/7/17,6:40,2793
2017/7/17,6:45,2799
2017/7/17,6:50,2835
2017/7/17,6:55,2870
2017/7/17,7:00,2889
2017/7/17,7:05,2925
2017/7/17,7:10,2927
2017/7/17,7:15,2959
2017/7/17,7:20,2980
2017/7/17,7:25,3010
2017/7/17,7:30,3050
2017/7/17,7:35,3080
2017/7/17,7:40,3089
2017/7/17,7:45,3163
2017/7/17,7:50,3167
2017/7/17,7:55,3179
2017/7/17,8:00,3247
2017/7/17,8:05,3289
2017/7/17,8:10,3315
2017/7/17,8:15,3369
2017/7/17,8:20,3386
2017/7/17,8:25,3432
2017/7/17,8:30,3475
2017/7/17,8:35,3532
2017/7/17,8:40,3579
2017/7/17,8:45,3616
2017/7/17,8:50,3646
2017/7/17,8:55,3714
2017/7/17,9:00,3733
2017/7/17,9:05,3790
2017/7/17,9:10,3819
2017/7/17,9:15,3843
2017/7/17,9:20,3859
2017/7/17,9:25,3892
2017/7/17,9:30,3908
2017/7/17,9:35,3957
2017/7/17,9:40,3962
2017/7/17,9:45,4009
2017/7/17,9:50,4031
2017/7/17,9:55,4067
2017/7/17,10:00,4075
2017/7/17,10:05,4077
2017/7/17,10:10,4074
2017/7/17,10:15,4108
2017/7/17,10:20,4112
2017/7/17,10:25,4151
2017/7/17,10:30,4153
2017/7/17,10:35,4205
2017/7/17,10:40,4206
2017/7/17,10:45,4214
2017/7/17,10:50,4239
2017/7/17,10:55,4253
2017/7/17,11:00,4256
2017/7/17,11:05,4289
2017/7/17,11:10,4323
2017/7/17,11:15,4319
2017/7/17,11:20,4316
2017/7/17,11:25,4329
2017/7/17,11:30,4348
2017/7/17,11:35,4360
2017/7/17,11:40,4379
2017/7/17,11:45,4359
2017/7/17,11:50,4369
2017/7/17,11:55,4401
2017/7/17,12:00,4381
2017/7/17,12:05,4362
2017/7/17,12:10,4357
2017/7/17,12:15,4343
2017/7/17,12:20,4348
2017/7/17,12:25,4357
2017/7/17,12:30,4347
2017/7/17,12:35,4353
2017/7/17,12:40,4334
2017/7/17,12:45,4345
2017/7/17,12:50,4350
2017/7/17,12:55,4367
2017/7/17,13:00,4390
2017/7/17,13:05,4387
2017/7/17,13:10,4387
2017/7/17,13:15,4404
2017/7/17,13:20,4387
2017/7/17,13:25,4406
2017/7/17,13:30,4377
2017/7/17,13:35,4378
2017/7/17,13:40,4372
2017/7/17,13:45,4377
2017/7/17,13:50,4361
2017/7/17,13:55,4372
2017/7/17,14:00,4327
2017/7/17,14:05,4352
2017/7/17,14:10,4348
2017/7/17,14:15,4363
2017/7/17,14:20,4369
2017/7/17,14:25,4373
2017/7/17,14:30,4359
2017/7/17,14:35,4401
2017/7/17,14:40,4397
2017/7/17,14:45,4415
2017/7/17,14:50,4381
2017/7/17,14:55,4405
2017/7/17,15:00,4364
2017/7/17,15:05,4382
2017/7/17,15:10,4381
2017/7/17,15:15,4408
2017/7/17,15:20,4413
2017/7/17,15:25,4436
2017/7/17,15:30,4418
2017/7/17,15:35,4409
2017/7/17,15:40,4435
2017/7/17,15:45,4439
2017/7/17,15:50,4425
2017/7/17,15:55,4436
2017/7/17,16:00,4420
2017/7/17,16:05,4418
2017/7/17,16:10,4422
2017/7/17,16:15,4426
2017/7/17,16:20,4407
2017/7/17,16:25,4414
2017/7/17,16:30,4416
2017/7/17,16:35,4420
2017/7/17,16:40,4420
2017/7/17,16:45,4408
2017/7/17,16:50,4406
2017/7/17,16:55,4401
2017/7/17,17:00,4374
2017/7/17,17:05,4375
2017/7/17,17:10,4367
2017/7/17,17:15,4369
2017/7/17,17:20,4353
2017/7/17,17:25,4367
2017/7/17,17:30,4344
2017/7/17,17:35,4333
2017/7/17,17:40,4341
2017/7/17,17:45,4336
2017/7/17,17:50,4313
2017/7/17,17:55,4335
2017/7/17,18:00,4319
2017/7/17,18:05,4334
2017/7/17,18:10,4327
2017/7/17,18:15,4324
2017/7/17,18:20,4322
2017/7/17,18:25,4328
2017/7/17,18:30,4331
2017/7/17,18:35,4319
2017/7/17,18:40,4333
2017/7/17,18:45,4342
2017/7/17,18:50,4354
2017/7/17,18:55,4375
2017/7/17,19:00,4373
2017/7/17,19:05,4392
2017/7/17,19:10,4376
2017/7/17,19:15,4373
2017/7/17,19:20,4365
2017/7/17,19:25,4371
2017/7/17,19:30,4344
2017/7/17,19:35,4331
2017/7/17,19:40,4305
2017/7/17,19:45,4293
2017/7/17,19:50,4284
2017/7/17,19:55,4284
2017/7/17,20:00,4248
2017/7/17,20:05,4232
2017/7/17,20:10,4215
2017/7/17,20:15,4194
2017/7/17,20:20,4194
2017/7/17,20:25,4186
2017/7/17,20:30,4150
2017/7/17,20:35,4143
2017/7/17,20:40,4140
2017/7/17,20:45,4130
2017/7/17,20:50,4101
2017/7/17,20:55,4094
2017/7/17,21:00,4061
2017/7/17,21:05,4043
2017/7/17,21:10,4007
2017/7/17,21:15,3982
2017/7/17,21:20,3961
2017/7/17,21:25,3936
2017/7/17,21:30,3916
2017/7/17,21:35,3900
2017/7/17,21:40,3885
2017/7/17,21:45,3876
2017/7/17,21:50,3829
2017/7/17,21:55,3807
2017/7/17,22:00,3794
2017/7/17,22:05,3763
2017/7/17,22:10,3770
2017/7/17,22:15,3748
2017/7/17,22:20,3731
2017/7/17,22:25,3725
2017/7/17,22:30,3693
2017/7/17,22:35,3670
2017/7/17,22:40,3638
2017/7/17,22:45,3621
2017/7/17,22:50,3583
2017/7/17,22:55,3564
2017/7/17,23:00,3529
2017/7/17,23:05,3508
2017/7/17,23:10,3494
2017/7/17,23:15,3463
2017/7/17,23:20,3443
2017/7/17,23:25,3389
2017/7/17,23:30,3368
2017/7/17,23:35,3352
2017/7/17,23:40,3335
2017/7/17,23:45,3314
2017/7/17,23:50,3286
2017/7/17,23:55,3244
