2017/7/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5691,14:00～15:00,7/10,8:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4944,14:00～15:00,7/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/7/10,0:00,2800,2819,49
2017/7/10,1:00,2605,2616,45
2017/7/10,2:00,2508,2517,44
2017/7/10,3:00,2483,2495,43
2017/7/10,4:00,2496,2496,43
2017/7/10,5:00,2529,2531,44
2017/7/10,6:00,2805,2774,49
2017/7/10,7:00,3253,3228,57
2017/7/10,8:00,3850,3836,67
2017/7/10,9:00,4357,4350,76
2017/7/10,10:00,4595,4558,80
2017/7/10,11:00,4726,4761,83
2017/7/10,12:00,4643,4728,81
2017/7/10,13:00,4795,4916,84
2017/7/10,14:00,4851,4944,85
2017/7/10,15:00,4813,4941,84
2017/7/10,16:00,4794,4905,84
2017/7/10,17:00,4609,4643,80
2017/7/10,18:00,4434,4472,77
2017/7/10,19:00,4337,4402,76
2017/7/10,20:00,4095,4152,71
2017/7/10,21:00,3824,3882,67
2017/7/10,22:00,3634,3703,63
2017/7/10,23:00,3359,3353,59

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5600,14:00～15:00,7/10,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4860,14:00～15:00,7/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/10,5:55,2575
2017/7/10,6:00,2626
2017/7/10,6:05,2662
2017/7/10,6:10,2687
2017/7/10,6:15,2722
2017/7/10,6:20,2739
2017/7/10,6:25,2770
2017/7/10,6:30,2814
2017/7/10,6:35,2852
2017/7/10,6:40,2891
2017/7/10,6:45,2931
2017/7/10,6:50,2967
2017/7/10,6:55,3001
2017/7/10,7:00,3019
2017/7/10,7:05,3080
2017/7/10,7:10,3129
2017/7/10,7:15,3150
2017/7/10,7:20,3182
2017/7/10,7:25,3218
2017/7/10,7:30,3269
2017/7/10,7:35,3331
2017/7/10,7:40,3359
2017/7/10,7:45,3411
2017/7/10,7:50,3422
2017/7/10,7:55,3467
2017/7/10,8:00,3543
2017/7/10,8:05,3624
2017/7/10,8:10,3669
2017/7/10,8:15,3736
2017/7/10,8:20,3758
2017/7/10,8:25,3817
2017/7/10,8:30,3865
2017/7/10,8:35,3928
2017/7/10,8:40,3980
2017/7/10,8:45,4044
2017/7/10,8:50,4087
2017/7/10,8:55,4150
2017/7/10,9:00,4169
2017/7/10,9:05,4227
2017/7/10,9:10,4265
2017/7/10,9:15,4289
2017/7/10,9:20,4321
2017/7/10,9:25,4361
2017/7/10,9:30,4378
2017/7/10,9:35,4412
2017/7/10,9:40,4427
2017/7/10,9:45,4461
2017/7/10,9:50,4474
2017/7/10,9:55,4502
2017/7/10,10:00,4525
2017/7/10,10:05,4516
2017/7/10,10:10,4538
2017/7/10,10:15,4564
2017/7/10,10:20,4582
2017/7/10,10:25,4598
2017/7/10,10:30,4599
2017/7/10,10:35,4618
2017/7/10,10:40,4626
2017/7/10,10:45,4642
2017/7/10,10:50,4660
2017/7/10,10:55,4672
2017/7/10,11:00,4687
2017/7/10,11:05,4686
2017/7/10,11:10,4705
2017/7/10,11:15,4718
2017/7/10,11:20,4707
2017/7/10,11:25,4733
2017/7/10,11:30,4727
2017/7/10,11:35,4740
2017/7/10,11:40,4753
2017/7/10,11:45,4750
2017/7/10,11:50,4755
2017/7/10,11:55,4749
2017/7/10,12:00,4719
2017/7/10,12:05,4654
2017/7/10,12:10,4658
2017/7/10,12:15,4637
2017/7/10,12:20,4628
2017/7/10,12:25,4614
2017/7/10,12:30,4609
2017/7/10,12:35,4606
2017/7/10,12:40,4620
2017/7/10,12:45,4633
2017/7/10,12:50,4657
2017/7/10,12:55,4678
2017/7/10,13:00,4692
2017/7/10,13:05,4750
2017/7/10,13:10,4775
2017/7/10,13:15,4796
2017/7/10,13:20,4796
2017/7/10,13:25,4807
2017/7/10,13:30,4802
2017/7/10,13:35,4812
2017/7/10,13:40,4831
2017/7/10,13:45,4825
2017/7/10,13:50,4824
2017/7/10,13:55,4835
2017/7/10,14:00,4840
2017/7/10,14:05,4841
2017/7/10,14:10,4843
2017/7/10,14:15,4852
2017/7/10,14:20,4850
2017/7/10,14:25,4853
2017/7/10,14:30,4861
2017/7/10,14:35,4862
2017/7/10,14:40,4861
2017/7/10,14:45,4857
2017/7/10,14:50,4852
2017/7/10,14:55,4845
2017/7/10,15:00,4829
2017/7/10,15:05,4793
2017/7/10,15:10,4792
2017/7/10,15:15,4806
2017/7/10,15:20,4819
2017/7/10,15:25,4831
2017/7/10,15:30,4816
2017/7/10,15:35,4813
2017/7/10,15:40,4823
2017/7/10,15:45,4819
2017/7/10,15:50,4800
2017/7/10,15:55,4814
2017/7/10,16:00,4812
2017/7/10,16:05,4820
2017/7/10,16:10,4818
2017/7/10,16:15,4810
2017/7/10,16:20,4808
2017/7/10,16:25,4803
2017/7/10,16:30,4798
2017/7/10,16:35,4803
2017/7/10,16:40,4785
2017/7/10,16:45,4771
2017/7/10,16:50,4756
2017/7/10,16:55,4740
2017/7/10,17:00,4710
2017/7/10,17:05,4680
2017/7/10,17:10,4659
2017/7/10,17:15,4646
2017/7/10,17:20,4624
2017/7/10,17:25,4621
2017/7/10,17:30,4589
2017/7/10,17:35,4580
2017/7/10,17:40,4583
2017/7/10,17:45,4544
2017/7/10,17:50,4551
2017/7/10,17:55,4525
2017/7/10,18:00,4506
2017/7/10,18:05,4476
2017/7/10,18:10,4460
2017/7/10,18:15,4437
2017/7/10,18:20,4422
2017/7/10,18:25,4436
2017/7/10,18:30,4420
2017/7/10,18:35,4417
2017/7/10,18:40,4406
2017/7/10,18:45,4403
2017/7/10,18:50,4408
2017/7/10,18:55,4417
2017/7/10,19:00,4406
2017/7/10,19:05,4405
2017/7/10,19:10,4390
2017/7/10,19:15,4383
2017/7/10,19:20,4364
2017/7/10,19:25,4355
2017/7/10,19:30,4338
2017/7/10,19:35,4318
2017/7/10,19:40,4291
2017/7/10,19:45,4283
2017/7/10,19:50,4256
2017/7/10,19:55,4249
2017/7/10,20:00,4220
2017/7/10,20:05,4186
2017/7/10,20:10,4154
2017/7/10,20:15,4141
2017/7/10,20:20,4111
2017/7/10,20:25,4108
2017/7/10,20:30,4075
2017/7/10,20:35,4078
2017/7/10,20:40,4032
2017/7/10,20:45,4037
2017/7/10,20:50,4019
2017/7/10,20:55,3979
2017/7/10,21:00,3966
2017/7/10,21:05,3928
2017/7/10,21:10,3901
2017/7/10,21:15,3886
2017/7/10,21:20,3865
2017/7/10,21:25,3824
2017/7/10,21:30,3804
2017/7/10,21:35,3786
2017/7/10,21:40,3765
2017/7/10,21:45,3748
2017/7/10,21:50,3721
2017/7/10,21:55,3691
2017/7/10,22:00,3658
2017/7/10,22:05,3712
2017/7/10,22:10,3718
2017/7/10,22:15,3698
2017/7/10,22:20,3671
2017/7/10,22:25,3661
2017/7/10,22:30,3636
2017/7/10,22:35,3622
2017/7/10,22:40,3591
2017/7/10,22:45,3571
2017/7/10,22:50,3553
2017/7/10,22:55,3519
2017/7/10,23:00,3486
2017/7/10,23:05,3458
2017/7/10,23:10,3457
2017/7/10,23:15,3431
2017/7/10,23:20,3404
2017/7/10,23:25,3377
2017/7/10,23:30,3358
2017/7/10,23:35,3320
2017/7/10,23:40,3304
2017/7/10,23:45,3264
2017/7/10,23:50,3235
2017/7/10,23:55,3208
