2020/11/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4274,17:00～18:00,11/13,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/13,3:55,2555,0
2020/11/13,4:00,2560,0
2020/11/13,4:05,2560,0
2020/11/13,4:10,2576,0
2020/11/13,4:15,2571,0
2020/11/13,4:20,2587,0
2020/11/13,4:25,2590,0
2020/11/13,4:30,2589,0
2020/11/13,4:35,2594,0
2020/11/13,4:40,2599,0
2020/11/13,4:45,2614,0
2020/11/13,4:50,2617,0
2020/11/13,4:55,2625,0
2020/11/13,5:00,2627,0
2020/11/13,5:05,2649,0
2020/11/13,5:10,2663,0
2020/11/13,5:15,2694,0
2020/11/13,5:20,2695,0
2020/11/13,5:25,2709,0
2020/11/13,5:30,2721,0
2020/11/13,5:35,2737,0
2020/11/13,5:40,2756,0
2020/11/13,5:45,2760,0
2020/11/13,5:50,2785,0
2020/11/13,5:55,2804,0
2020/11/13,6:00,2821,0
2020/11/13,6:05,2862,0
2020/11/13,6:10,2917,0
2020/11/13,6:15,2935,0
2020/11/13,6:20,2963,0
2020/11/13,6:25,2979,0
2020/11/13,6:30,2978,1
2020/11/13,6:35,3035,3
2020/11/13,6:40,3039,4
2020/11/13,6:45,3048,9
2020/11/13,6:50,3062,25
2020/11/13,6:55,3098,44
2020/11/13,7:00,3097,61
2020/11/13,7:05,3130,78
2020/11/13,7:10,3143,94
2020/11/13,7:15,3158,111
2020/11/13,7:20,3169,129
2020/11/13,7:25,3182,148
2020/11/13,7:30,3163,169
2020/11/13,7:35,3207,190
2020/11/13,7:40,3202,212
2020/11/13,7:45,3222,235
2020/11/13,7:50,3228,258
2020/11/13,7:55,3222,280
2020/11/13,8:00,3248,304
2020/11/13,8:05,3288,330
2020/11/13,8:10,3294,357
2020/11/13,8:15,3309,383
2020/11/13,8:20,3326,408
2020/11/13,8:25,3328,434
2020/11/13,8:30,3357,461
2020/11/13,8:35,3388,484
2020/11/13,8:40,3388,507
2020/11/13,8:45,3418,531
2020/11/13,8:50,3438,553
2020/11/13,8:55,3434,574
2020/11/13,9:00,3445,594
2020/11/13,9:05,3474,612
2020/11/13,9:10,3470,629
2020/11/13,9:15,3472,649
2020/11/13,9:20,3473,670
2020/11/13,9:25,3464,688
2020/11/13,9:30,3477,709
2020/11/13,9:35,3484,727
2020/11/13,9:40,3479,746
2020/11/13,9:45,3471,763
2020/11/13,9:50,3468,779
2020/11/13,9:55,3480,795
2020/11/13,10:00,3458,812
2020/11/13,10:05,3464,825
2020/11/13,10:10,3446,837
2020/11/13,10:15,3451,849
2020/11/13,10:20,3458,859
2020/11/13,10:25,3448,868
2020/11/13,10:30,3455,878
2020/11/13,10:35,3452,886
2020/11/13,10:40,3446,893
2020/11/13,10:45,3435,898
2020/11/13,10:50,3433,904
2020/11/13,10:55,3437,908
2020/11/13,11:00,3437,912
2020/11/13,11:05,3444,915
2020/11/13,11:10,3438,917
2020/11/13,11:15,3436,919
2020/11/13,11:20,3397,920
2020/11/13,11:25,3412,921
2020/11/13,11:30,3396,922
2020/11/13,11:35,3412,922
2020/11/13,11:40,3412,921
2020/11/13,11:45,3396,920
2020/11/13,11:50,3396,918
2020/11/13,11:55,3369,917
2020/11/13,12:00,3355,913
2020/11/13,12:05,3324,909
2020/11/13,12:10,3314,905
2020/11/13,12:15,3283,899
2020/11/13,12:20,3269,892
2020/11/13,12:25,3252,885
2020/11/13,12:30,3240,878
2020/11/13,12:35,3239,867
2020/11/13,12:40,3228,857
2020/11/13,12:45,3234,850
2020/11/13,12:50,3248,841
2020/11/13,12:55,3256,832
2020/11/13,13:00,3283,821
2020/11/13,13:05,3333,809
2020/11/13,13:10,3337,796
2020/11/13,13:15,3354,784
2020/11/13,13:20,3356,768
2020/11/13,13:25,3358,754
2020/11/13,13:30,3364,738
2020/11/13,13:35,3372,722
2020/11/13,13:40,3368,703
2020/11/13,13:45,3378,685
2020/11/13,13:50,3367,668
2020/11/13,13:55,3366,648
2020/11/13,14:00,3367,627
2020/11/13,14:05,3356,605
2020/11/13,14:10,3353,586
2020/11/13,14:15,3345,567
2020/11/13,14:20,3339,548
2020/11/13,14:25,3357,531
2020/11/13,14:30,3365,510
2020/11/13,14:35,3375,489
2020/11/13,14:40,3375,466
2020/11/13,14:45,3376,441
2020/11/13,14:50,3382,417
2020/11/13,14:55,3377,393
2020/11/13,15:00,3364,370
2020/11/13,15:05,3350,346
2020/11/13,15:10,3348,322
2020/11/13,15:15,3362,298
2020/11/13,15:20,3372,274
2020/11/13,15:25,3387,249
2020/11/13,15:30,3391,225
2020/11/13,15:35,3393,202
2020/11/13,15:40,3401,180
2020/11/13,15:45,3408,158
2020/11/13,15:50,3410,138
2020/11/13,15:55,3405,118
2020/11/13,16:00,3409,101
2020/11/13,16:05,3434,84
2020/11/13,16:10,3437,67
2020/11/13,16:15,3418,51
2020/11/13,16:20,3420,24
2020/11/13,16:25,3432,6
2020/11/13,16:30,3443,2
2020/11/13,16:35,3478,0
2020/11/13,16:40,3491,0
2020/11/13,16:45,3512,0
2020/11/13,16:50,3534,0
2020/11/13,16:55,3542,0
2020/11/13,17:00,3540,0
2020/11/13,17:05,3553,0
2020/11/13,17:10,3554,0
2020/11/13,17:15,3546,0
2020/11/13,17:20,3558,0
2020/11/13,17:25,3547,0
2020/11/13,17:30,3546,0
2020/11/13,17:35,3538,0
2020/11/13,17:40,3543,0
2020/11/13,17:45,3544,0
2020/11/13,17:50,3532,0
2020/11/13,17:55,3535,0
2020/11/13,18:00,3529,0
2020/11/13,18:05,3532,0
2020/11/13,18:10,3520,0
2020/11/13,18:15,3512,0
2020/11/13,18:20,3504,0
2020/11/13,18:25,3496,0
2020/11/13,18:30,3496,0
2020/11/13,18:35,3492,0
2020/11/13,18:40,3484,0
2020/11/13,18:45,3465,0
2020/11/13,18:50,3476,0
2020/11/13,18:55,3467,0
2020/11/13,19:00,3451,0
2020/11/13,19:05,3435,0
2020/11/13,19:10,3430,0
2020/11/13,19:15,3422,0
2020/11/13,19:20,3413,0
2020/11/13,19:25,3404,0
2020/11/13,19:30,3380,0
2020/11/13,19:35,3390,0
2020/11/13,19:40,3375,0
2020/11/13,19:45,3372,0
2020/11/13,19:50,3362,0
2020/11/13,19:55,3342,0
2020/11/13,20:00,3324,0
2020/11/13,20:05,3323,0
2020/11/13,20:10,3302,0
2020/11/13,20:15,3295,0
2020/11/13,20:20,3276,0
2020/11/13,20:25,3270,0
2020/11/13,20:30,3259,0
2020/11/13,20:35,3248,0
2020/11/13,20:40,3233,0
2020/11/13,20:45,3233,0
2020/11/13,20:50,3226,0
2020/11/13,20:55,3213,0
2020/11/13,21:00,3190,0
2020/11/13,21:05,3171,0
2020/11/13,21:10,3147,0
2020/11/13,21:15,3146,0
2020/11/13,21:20,3116,0
2020/11/13,21:25,3100,0
2020/11/13,21:30,3085,0
2020/11/13,21:35,3082,0
2020/11/13,21:40,3063,0
2020/11/13,21:45,3036,0
2020/11/13,21:50,3036,0
2020/11/13,21:55,3018,0
2020/11/13,22:00,3001,0
2020/11/13,22:05,3020,0
2020/11/13,22:10,3023,0
2020/11/13,22:15,2995,0
2020/11/13,22:20,3000,0
2020/11/13,22:25,2987,0
2020/11/13,22:30,2972,0
2020/11/13,22:35,2949,0
2020/11/13,22:40,2940,0
2020/11/13,22:45,2919,0
2020/11/13,22:50,2896,0
2020/11/13,22:55,2887,0
2020/11/13,23:00,2881,0
2020/11/13,23:05,2884,0
2020/11/13,23:10,2865,0
2020/11/13,23:15,2857,0
2020/11/13,23:20,2817,0
2020/11/13,23:25,2816,0
2020/11/13,23:30,2804,0
2020/11/13,23:35,2790,0
2020/11/13,23:40,2761,0
2020/11/13,23:45,2742,0
2020/11/13,23:50,2733,0
2020/11/13,23:55,2724,0
