2016/9/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4747,14:00～15:00,9/15,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4034,14:00～15:00,9/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/9/15,0:00,2693,0,57
2016/9/15,1:00,2516,0,53
2016/9/15,2:00,2426,0,51
2016/9/15,3:00,2406,0,51
2016/9/15,4:00,2447,0,52
2016/9/15,5:00,2522,0,53
2016/9/15,6:00,2701,0,57
2016/9/15,7:00,3008,0,63
2016/9/15,8:00,3397,0,72
2016/9/15,9:00,3824,0,81
2016/9/15,10:00,3927,0,83
2016/9/15,11:00,3986,0,84
2016/9/15,12:00,3836,0,81
2016/9/15,13:00,3974,0,84
2016/9/15,14:00,3969,0,84
2016/9/15,15:00,3913,0,82
2016/9/15,16:00,3906,0,82
2016/9/15,17:00,3881,0,82
2016/9/15,18:00,3902,0,82
2016/9/15,19:00,3737,0,79
2016/9/15,20:00,3540,0,75
2016/9/15,21:00,3331,0,70
2016/9/15,22:00,3221,0,68
2016/9/15,23:00,3012,0,63

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4470,13:00～14:00,9/15,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4024,13:00～14:00,9/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/15,15:25,3921
2016/9/15,15:30,3919
2016/9/15,15:35,3914
2016/9/15,15:40,3915
2016/9/15,15:45,3911
2016/9/15,15:50,3904
2016/9/15,15:55,3911
2016/9/15,16:00,3899
2016/9/15,16:05,3917
2016/9/15,16:10,3907
2016/9/15,16:15,3918
2016/9/15,16:20,3910
2016/9/15,16:25,3918
2016/9/15,16:30,3913
2016/9/15,16:35,3916
2016/9/15,16:40,3912
2016/9/15,16:45,3895
2016/9/15,16:50,3876
2016/9/15,16:55,3891
2016/9/15,17:00,3863
2016/9/15,17:05,3849
2016/9/15,17:10,3854
2016/9/15,17:15,3858
2016/9/15,17:20,3853
2016/9/15,17:25,3873
2016/9/15,17:30,3871
2016/9/15,17:35,3882
2016/9/15,17:40,3900
2016/9/15,17:45,3908
2016/9/15,17:50,3930
2016/9/15,17:55,3939
2016/9/15,18:00,3932
2016/9/15,18:05,3935
2016/9/15,18:10,3911
2016/9/15,18:15,3925
2016/9/15,18:20,3914
2016/9/15,18:25,3913
2016/9/15,18:30,3900
2016/9/15,18:35,3900
2016/9/15,18:40,3888
2016/9/15,18:45,3871
2016/9/15,18:50,3864
2016/9/15,18:55,3866
2016/9/15,19:00,3833
2016/9/15,19:05,3820
2016/9/15,19:10,3788
2016/9/15,19:15,3774
2016/9/15,19:20,3744
2016/9/15,19:25,3747
2016/9/15,19:30,3724
2016/9/15,19:35,3713
2016/9/15,19:40,3699
2016/9/15,19:45,3679
2016/9/15,19:50,3664
2016/9/15,19:55,3660
2016/9/15,20:00,3608
2016/9/15,20:05,3578
2016/9/15,20:10,3573
2016/9/15,20:15,3555
2016/9/15,20:20,3537
2016/9/15,20:25,3532
2016/9/15,20:30,3541
2016/9/15,20:35,3543
2016/9/15,20:40,3520
2016/9/15,20:45,3516
2016/9/15,20:50,3502
2016/9/15,20:55,3477
2016/9/15,21:00,3453
2016/9/15,21:05,3422
2016/9/15,21:10,3397
2016/9/15,21:15,3386
2016/9/15,21:20,3353
2016/9/15,21:25,3330
2016/9/15,21:30,3318
2016/9/15,21:35,3293
2016/9/15,21:40,3281
2016/9/15,21:45,3268
2016/9/15,21:50,3243
2016/9/15,21:55,3227
2016/9/15,22:00,3238
2016/9/15,22:05,3268
2016/9/15,22:10,3284
2016/9/15,22:15,3279
2016/9/15,22:20,3258
2016/9/15,22:25,3246
2016/9/15,22:30,3241
2016/9/15,22:35,3211
2016/9/15,22:40,3187
2016/9/15,22:45,3164
2016/9/15,22:50,3144
2016/9/15,22:55,3139
2016/9/15,23:00,3092
2016/9/15,23:05,3105
2016/9/15,23:10,3075
2016/9/15,23:15,3056
2016/9/15,23:20,3045
2016/9/15,23:25,3032
2016/9/15,23:30,3010
2016/9/15,23:35,2976
2016/9/15,23:40,2964
2016/9/15,23:45,2946
2016/9/15,23:50,2935
2016/9/15,23:55,2909
