2020/6/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4313,11:00～12:00,6/22,8:40,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4084,19:00～20:00,6/22,17:40,24,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3287,19:00～20:00,6/22,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/22,0:00,2313,0
2020/6/22,0:05,2301,0
2020/6/22,0:10,2290,0
2020/6/22,0:15,2273,0
2020/6/22,0:20,2260,0
2020/6/22,0:25,2234,0
2020/6/22,0:30,2219,0
2020/6/22,0:35,2218,0
2020/6/22,0:40,2202,0
2020/6/22,0:45,2174,0
2020/6/22,0:50,2155,0
2020/6/22,0:55,2160,0
2020/6/22,1:00,2147,0
2020/6/22,1:05,2151,0
2020/6/22,1:10,2129,0
2020/6/22,1:15,2122,0
2020/6/22,1:20,2118,0
2020/6/22,1:25,2103,0
2020/6/22,1:30,2099,0
2020/6/22,1:35,2094,0
2020/6/22,1:40,2080,0
2020/6/22,1:45,2078,0
2020/6/22,1:50,2084,0
2020/6/22,1:55,2084,0
2020/6/22,2:00,2083,0
2020/6/22,2:05,2080,0
2020/6/22,2:10,2080,0
2020/6/22,2:15,2067,0
2020/6/22,2:20,2078,0
2020/6/22,2:25,2087,0
2020/6/22,2:30,2084,0
2020/6/22,2:35,2085,0
2020/6/22,2:40,2090,0
2020/6/22,2:45,2092,0
2020/6/22,2:50,2097,0
2020/6/22,2:55,2091,0
2020/6/22,3:00,2106,0
2020/6/22,3:05,2106,0
2020/6/22,3:10,2119,0
2020/6/22,3:15,2129,0
2020/6/22,3:20,2117,0
2020/6/22,3:25,2130,0
2020/6/22,3:30,2129,0
2020/6/22,3:35,2123,0
2020/6/22,3:40,2119,0
2020/6/22,3:45,2132,0
2020/6/22,3:50,2138,0
2020/6/22,3:55,2141,0
2020/6/22,4:00,2132,0
2020/6/22,4:05,2150,0
2020/6/22,4:10,2142,0
2020/6/22,4:15,2150,0
2020/6/22,4:20,2166,0
2020/6/22,4:25,2157,0
2020/6/22,4:30,2159,0
2020/6/22,4:35,2158,0
2020/6/22,4:40,2161,0
2020/6/22,4:45,2158,0
2020/6/22,4:50,2172,0
2020/6/22,4:55,2185,0
2020/6/22,5:00,2202,0
2020/6/22,5:05,2189,1
2020/6/22,5:10,2201,1
2020/6/22,5:15,2212,2
2020/6/22,5:20,2206,3
2020/6/22,5:25,2216,4
2020/6/22,5:30,2215,6
2020/6/22,5:35,2223,7
2020/6/22,5:40,2228,10
2020/6/22,5:45,2232,12
2020/6/22,5:50,2238,14
2020/6/22,5:55,2253,16
2020/6/22,6:00,2281,18
2020/6/22,6:05,2309,20
2020/6/22,6:10,2343,23
2020/6/22,6:15,2340,25
2020/6/22,6:20,2366,28
2020/6/22,6:25,2384,32
2020/6/22,6:30,2410,35
2020/6/22,6:35,2425,36
2020/6/22,6:40,2453,39
2020/6/22,6:45,2483,43
2020/6/22,6:50,2502,48
2020/6/22,6:55,2537,51
2020/6/22,7:00,2555,54
2020/6/22,7:05,2608,57
2020/6/22,7:10,2620,62
2020/6/22,7:15,2654,63
2020/6/22,7:20,2674,69
2020/6/22,7:25,2691,72
2020/6/22,7:30,2706,76
2020/6/22,7:35,2738,79
2020/6/22,7:40,2764,84
2020/6/22,7:45,2800,86
2020/6/22,7:50,2829,89
2020/6/22,7:55,2846,91
2020/6/22,8:00,2896,93
2020/6/22,8:05,2938,96
2020/6/22,8:10,2963,99
2020/6/22,8:15,3012,103
2020/6/22,8:20,3045,108
2020/6/22,8:25,3070,106
2020/6/22,8:30,3112,108
2020/6/22,8:35,3151,112
2020/6/22,8:40,3177,115
2020/6/22,8:45,3205,117
2020/6/22,8:50,3251,120
2020/6/22,8:55,3260,122
2020/6/22,9:00,3284,126
2020/6/22,9:05,3320,130
2020/6/22,9:10,3335,131
2020/6/22,9:15,3348,134
2020/6/22,9:20,3362,136
2020/6/22,9:25,3369,142
2020/6/22,9:30,3385,146
2020/6/22,9:35,3397,147
2020/6/22,9:40,3409,153
2020/6/22,9:45,3425,156
2020/6/22,9:50,3436,157
2020/6/22,9:55,3432,160
2020/6/22,10:00,3438,160
2020/6/22,10:05,3436,162
2020/6/22,10:10,3414,164
2020/6/22,10:15,3427,166
2020/6/22,10:20,3430,167
2020/6/22,10:25,3435,169
2020/6/22,10:30,3451,172
2020/6/22,10:35,3455,174
2020/6/22,10:40,3452,176
2020/6/22,10:45,3456,177
2020/6/22,10:50,3463,179
2020/6/22,10:55,3461,180
2020/6/22,11:00,3472,181
2020/6/22,11:05,3473,179
2020/6/22,11:10,3476,177
2020/6/22,11:15,3475,172
2020/6/22,11:20,3464,167
2020/6/22,11:25,3484,164
2020/6/22,11:30,3453,162
2020/6/22,11:35,3472,157
2020/6/22,11:40,3458,155
2020/6/22,11:45,3455,155
2020/6/22,11:50,3450,153
2020/6/22,11:55,3425,151
2020/6/22,12:00,3386,151
2020/6/22,12:05,3349,148
2020/6/22,12:10,3328,146
2020/6/22,12:15,3305,144
2020/6/22,12:20,3294,144
2020/6/22,12:25,3271,143
2020/6/22,12:30,3253,140
2020/6/22,12:35,3224,135
2020/6/22,12:40,3224,131
2020/6/22,12:45,3227,128
2020/6/22,12:50,3235,127
2020/6/22,12:55,3237,128
2020/6/22,13:00,3271,129
2020/6/22,13:05,3305,130
2020/6/22,13:10,3295,126
2020/6/22,13:15,3317,126
2020/6/22,13:20,3300,125
2020/6/22,13:25,3312,125
2020/6/22,13:30,3305,124
2020/6/22,13:35,3313,127
2020/6/22,13:40,3308,122
2020/6/22,13:45,3303,121
2020/6/22,13:50,3291,118
2020/6/22,13:55,3283,121
2020/6/22,14:00,3287,127
2020/6/22,14:05,3278,133
2020/6/22,14:10,3268,142
2020/6/22,14:15,3280,151
2020/6/22,14:20,3278,159
2020/6/22,14:25,3281,168
2020/6/22,14:30,3286,173
2020/6/22,14:35,3281,176
2020/6/22,14:40,3291,179
2020/6/22,14:45,3301,184
2020/6/22,14:50,3285,181
2020/6/22,14:55,3278,174
2020/6/22,15:00,3271,169
2020/6/22,15:05,3255,167
2020/6/22,15:10,3247,162
2020/6/22,15:15,3249,153
2020/6/22,15:20,3249,143
2020/6/22,15:25,3264,144
2020/6/22,15:30,3266,142
2020/6/22,15:35,3264,135
2020/6/22,15:40,3268,129
2020/6/22,15:45,3266,124
2020/6/22,15:50,3261,115
2020/6/22,15:55,3255,112
2020/6/22,16:00,3267,104
2020/6/22,16:05,3265,96
2020/6/22,16:10,3267,92
2020/6/22,16:15,3261,87
2020/6/22,16:20,3255,81
2020/6/22,16:25,3254,76
2020/6/22,16:30,3264,66
2020/6/22,16:35,3247,56
2020/6/22,16:40,3244,52
2020/6/22,16:45,3239,50
2020/6/22,16:50,3237,46
2020/6/22,16:55,3228,40
2020/6/22,17:00,3204,37
2020/6/22,17:05,3201,34
2020/6/22,17:10,3183,31
2020/6/22,17:15,3184,28
2020/6/22,17:20,3182,25
2020/6/22,17:25,3177,19
2020/6/22,17:30,3174,16
2020/6/22,17:35,3173,13
2020/6/22,17:40,3166,11
2020/6/22,17:45,3170,9
2020/6/22,17:50,3169,8
2020/6/22,17:55,3162,7
2020/6/22,18:00,3179,5
2020/6/22,18:05,3178,4
2020/6/22,18:10,3176,3
2020/6/22,18:15,3164,3
2020/6/22,18:20,3168,2
2020/6/22,18:25,3175,2
2020/6/22,18:30,3179,1
2020/6/22,18:35,3180,1
2020/6/22,18:40,3185,0
2020/6/22,18:45,3177,0
2020/6/22,18:50,3195,0
2020/6/22,18:55,3177,0
2020/6/22,19:00,3193,0
2020/6/22,19:05,3183,0
2020/6/22,19:10,3176,0
2020/6/22,19:15,3149,0
2020/6/22,19:20,3146,0
2020/6/22,19:25,3138,0
2020/6/22,19:30,3109,0
2020/6/22,19:35,3112,0
2020/6/22,19:40,3097,0
2020/6/22,19:45,3083,0
2020/6/22,19:50,3071,0
2020/6/22,19:55,3056,0
2020/6/22,20:00,3022,0
2020/6/22,20:05,3020,0
2020/6/22,20:10,3007,0
2020/6/22,20:15,3004,0
2020/6/22,20:20,2980,0
2020/6/22,20:25,2968,0
2020/6/22,20:30,2973,0
2020/6/22,20:35,2945,0
2020/6/22,20:40,2935,0
2020/6/22,20:45,2948,0
2020/6/22,20:50,2921,0
2020/6/22,20:55,2918,0
2020/6/22,21:00,2906,0
2020/6/22,21:05,2894,0
2020/6/22,21:10,2865,0
2020/6/22,21:15,2874,0
2020/6/22,21:20,2837,0
2020/6/22,21:25,2826,0
2020/6/22,21:30,2809,0
2020/6/22,21:35,2809,0
2020/6/22,21:40,2795,0
2020/6/22,21:45,2761,0
2020/6/22,21:50,2758,0
2020/6/22,21:55,2738,0
2020/6/22,22:00,2748,0
2020/6/22,22:05,2751,0
2020/6/22,22:10,2755,0
2020/6/22,22:15,2735,0
2020/6/22,22:20,2735,0
2020/6/22,22:25,2701,0
2020/6/22,22:30,2703,0
2020/6/22,22:35,2679,0
2020/6/22,22:40,2654,0
2020/6/22,22:45,2644,0
2020/6/22,22:50,2637,0
2020/6/22,22:55,2619,0
2020/6/22,23:00,2618,0
2020/6/22,23:05,2615,0
2020/6/22,23:10,2613,0
2020/6/22,23:15,2598,0
2020/6/22,23:20,2565,0
2020/6/22,23:25,2563,0
2020/6/22,23:30,2539,0
2020/6/22,23:35,2520,0
2020/6/22,23:40,2503,0
2020/6/22,23:45,2491,0
2020/6/22,23:50,2482,0
2020/6/22,23:55,2467,0
