2018/3/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4247,18:00～19:00,3/15,8:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3470,18:00～19:00,3/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/15,0:00,2655,2703,62
2018/3/15,1:00,2559,2590,60
2018/3/15,2:00,2552,2547,60
2018/3/15,3:00,2550,2564,60
2018/3/15,4:00,2576,2575,60
2018/3/15,5:00,2680,2702,63
2018/3/15,6:00,2855,2910,67
2018/3/15,7:00,3031,3062,71
2018/3/15,8:00,3264,3228,76
2018/3/15,9:00,3441,3359,81
2018/3/15,10:00,3435,3351,80
2018/3/15,11:00,3467,3315,81
2018/3/15,12:00,3286,3153,77
2018/3/15,13:00,3330,3303,78
2018/3/15,14:00,3336,3323,78
2018/3/15,15:00,3317,3292,78
2018/3/15,16:00,3331,3301,78
2018/3/15,17:00,3397,3382,79
2018/3/15,18:00,3518,3470,82
2018/3/15,19:00,3410,3357,80
2018/3/15,20:00,3282,3224,77
2018/3/15,21:00,3142,3069,73
2018/3/15,22:00,3016,2987,71
2018/3/15,23:00,2820,2823,66

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4512,18:00～19:00,3/15,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3907,18:00～19:00,3/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/15,0:00,2744
2018/3/15,0:05,2733
2018/3/15,0:10,2717
2018/3/15,0:15,2681
2018/3/15,0:20,2689
2018/3/15,0:25,2662
2018/3/15,0:30,2646
2018/3/15,0:35,2629
2018/3/15,0:40,2612
2018/3/15,0:45,2604
2018/3/15,0:50,2576
2018/3/15,0:55,2573
2018/3/15,1:00,2575
2018/3/15,1:05,2573
2018/3/15,1:10,2567
2018/3/15,1:15,2569
2018/3/15,1:20,2571
2018/3/15,1:25,2563
2018/3/15,1:30,2546
2018/3/15,1:35,2541
2018/3/15,1:40,2548
2018/3/15,1:45,2550
2018/3/15,1:50,2559
2018/3/15,1:55,2545
2018/3/15,2:00,2558
2018/3/15,2:05,2564
2018/3/15,2:10,2551
2018/3/15,2:15,2543
2018/3/15,2:20,2549
2018/3/15,2:25,2558
2018/3/15,2:30,2544
2018/3/15,2:35,2544
2018/3/15,2:40,2543
2018/3/15,2:45,2551
2018/3/15,2:50,2560
2018/3/15,2:55,2555
2018/3/15,3:00,2546
2018/3/15,3:05,2564
2018/3/15,3:10,2557
2018/3/15,3:15,2563
2018/3/15,3:20,2549
2018/3/15,3:25,2561
2018/3/15,3:30,2557
2018/3/15,3:35,2545
2018/3/15,3:40,2531
2018/3/15,3:45,2546
2018/3/15,3:50,2546
2018/3/15,3:55,2538
2018/3/15,4:00,2544
2018/3/15,4:05,2554
2018/3/15,4:10,2558
2018/3/15,4:15,2572
2018/3/15,4:20,2574
2018/3/15,4:25,2566
2018/3/15,4:30,2574
2018/3/15,4:35,2586
2018/3/15,4:40,2580
2018/3/15,4:45,2594
2018/3/15,4:50,2597
2018/3/15,4:55,2609
2018/3/15,5:00,2595
2018/3/15,5:05,2620
2018/3/15,5:10,2639
2018/3/15,5:15,2647
2018/3/15,5:20,2668
2018/3/15,5:25,2674
2018/3/15,5:30,2689
2018/3/15,5:35,2701
2018/3/15,5:40,2714
2018/3/15,5:45,2725
2018/3/15,5:50,2733
2018/3/15,5:55,2751
2018/3/15,6:00,2770
2018/3/15,6:05,2794
2018/3/15,6:10,2815
2018/3/15,6:15,2822
2018/3/15,6:20,2822
2018/3/15,6:25,2839
2018/3/15,6:30,2854
2018/3/15,6:35,2868
2018/3/15,6:40,2902
2018/3/15,6:45,2913
2018/3/15,6:50,2928
2018/3/15,6:55,2936
2018/3/15,7:00,2941
2018/3/15,7:05,2956
2018/3/15,7:10,2988
2018/3/15,7:15,2999
2018/3/15,7:20,3003
2018/3/15,7:25,3028
2018/3/15,7:30,3039
2018/3/15,7:35,3071
2018/3/15,7:40,3075
2018/3/15,7:45,3081
2018/3/15,7:50,3079
2018/3/15,7:55,3108
2018/3/15,8:00,3137
2018/3/15,8:05,3166
2018/3/15,8:10,3185
2018/3/15,8:15,3219
2018/3/15,8:20,3236
2018/3/15,8:25,3261
2018/3/15,8:30,3275
2018/3/15,8:35,3318
2018/3/15,8:40,3316
2018/3/15,8:45,3337
2018/3/15,8:50,3356
2018/3/15,8:55,3365
2018/3/15,9:00,3376
2018/3/15,9:05,3427
2018/3/15,9:10,3424
2018/3/15,9:15,3441
2018/3/15,9:20,3440
2018/3/15,9:25,3462
2018/3/15,9:30,3454
2018/3/15,9:35,3455
2018/3/15,9:40,3450
2018/3/15,9:45,3459
2018/3/15,9:50,3452
2018/3/15,9:55,3454
2018/3/15,10:00,3448
2018/3/15,10:05,3418
2018/3/15,10:10,3409
2018/3/15,10:15,3431
2018/3/15,10:20,3426
2018/3/15,10:25,3442
2018/3/15,10:30,3434
2018/3/15,10:35,3444
2018/3/15,10:40,3444
2018/3/15,10:45,3439
2018/3/15,10:50,3431
2018/3/15,10:55,3454
2018/3/15,11:00,3450
2018/3/15,11:05,3468
2018/3/15,11:10,3462
2018/3/15,11:15,3468
2018/3/15,11:20,3465
2018/3/15,11:25,3472
2018/3/15,11:30,3473
2018/3/15,11:35,3483
2018/3/15,11:40,3486
2018/3/15,11:45,3463
2018/3/15,11:50,3464
2018/3/15,11:55,3452
2018/3/15,12:00,3418
2018/3/15,12:05,3358
2018/3/15,12:10,3325
2018/3/15,12:15,3288
2018/3/15,12:20,3263
2018/3/15,12:25,3258
2018/3/15,12:30,3262
2018/3/15,12:35,3250
2018/3/15,12:40,3251
2018/3/15,12:45,3248
2018/3/15,12:50,3244
2018/3/15,12:55,3266
2018/3/15,13:00,3292
2018/3/15,13:05,3343
2018/3/15,13:10,3344
2018/3/15,13:15,3350
2018/3/15,13:20,3329
2018/3/15,13:25,3325
2018/3/15,13:30,3308
2018/3/15,13:35,3320
2018/3/15,13:40,3329
2018/3/15,13:45,3329
2018/3/15,13:50,3339
2018/3/15,13:55,3349
2018/3/15,14:00,3347
2018/3/15,14:05,3351
2018/3/15,14:10,3340
2018/3/15,14:15,3335
2018/3/15,14:20,3323
2018/3/15,14:25,3328
2018/3/15,14:30,3331
2018/3/15,14:35,3336
2018/3/15,14:40,3333
2018/3/15,14:45,3338
2018/3/15,14:50,3329
2018/3/15,14:55,3337
2018/3/15,15:00,3319
2018/3/15,15:05,3298
2018/3/15,15:10,3299
2018/3/15,15:15,3310
2018/3/15,15:20,3306
2018/3/15,15:25,3311
2018/3/15,15:30,3318
2018/3/15,15:35,3326
2018/3/15,15:40,3328
2018/3/15,15:45,3319
2018/3/15,15:50,3334
2018/3/15,15:55,3332
2018/3/15,16:00,3339
2018/3/15,16:05,3332
2018/3/15,16:10,3330
2018/3/15,16:15,3321
2018/3/15,16:20,3331
2018/3/15,16:25,3329
2018/3/15,16:30,3330
2018/3/15,16:35,3329
2018/3/15,16:40,3336
2018/3/15,16:45,3334
2018/3/15,16:50,3326
2018/3/15,16:55,3338
2018/3/15,17:00,3330
2018/3/15,17:05,3352
2018/3/15,17:10,3346
2018/3/15,17:15,3358
2018/3/15,17:20,3352
2018/3/15,17:25,3369
2018/3/15,17:30,3378
2018/3/15,17:35,3401
2018/3/15,17:40,3438
2018/3/15,17:45,3448
2018/3/15,17:50,3478
2018/3/15,17:55,3510
2018/3/15,18:00,3528
2018/3/15,18:05,3528
2018/3/15,18:10,3527
2018/3/15,18:15,3536
2018/3/15,18:20,3519
2018/3/15,18:25,3532
2018/3/15,18:30,3524
2018/3/15,18:35,3517
2018/3/15,18:40,3513
2018/3/15,18:45,3507
2018/3/15,18:50,3488
2018/3/15,18:55,3495
2018/3/15,19:00,3475
2018/3/15,19:05,3478
2018/3/15,19:10,3438
2018/3/15,19:15,3441
2018/3/15,19:20,3425
2018/3/15,19:25,3420
2018/3/15,19:30,3388
2018/3/15,19:35,3393
2018/3/15,19:40,3379
2018/3/15,19:45,3362
2018/3/15,19:50,3360
2018/3/15,19:55,3360
2018/3/15,20:00,3321
2018/3/15,20:05,3315
2018/3/15,20:10,3300
2018/3/15,20:15,3300
2018/3/15,20:20,3296
2018/3/15,20:25,3296
2018/3/15,20:30,3279
2018/3/15,20:35,3275
2018/3/15,20:40,3254
2018/3/15,20:45,3251
2018/3/15,20:50,3244
2018/3/15,20:55,3250
2018/3/15,21:00,3226
2018/3/15,21:05,3207
2018/3/15,21:10,3187
2018/3/15,21:15,3177
2018/3/15,21:20,3168
2018/3/15,21:25,3146
2018/3/15,21:30,3129
2018/3/15,21:35,3116
2018/3/15,21:40,3102
2018/3/15,21:45,3101
2018/3/15,21:50,3087
2018/3/15,21:55,3065
2018/3/15,22:00,3063
2018/3/15,22:05,3081
2018/3/15,22:10,3093
2018/3/15,22:15,3075
2018/3/15,22:20,3060
2018/3/15,22:25,3032
2018/3/15,22:30,3010
2018/3/15,22:35,2983
2018/3/15,22:40,2971
2018/3/15,22:45,2954
2018/3/15,22:50,2939
2018/3/15,22:55,2928
2018/3/15,23:00,2910
2018/3/15,23:05,2891
2018/3/15,23:10,2875
2018/3/15,23:15,2867
2018/3/15,23:20,2841
