2017/6/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3810,13:00～14:00,6/3,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3169,13:00～14:00,6/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/3,0:00,2499,2517,65
2017/6/3,1:00,2353,2362,61
2017/6/3,2:00,2305,2313,60
2017/6/3,3:00,2313,2313,60
2017/6/3,4:00,2305,2313,60
2017/6/3,5:00,2267,2274,59
2017/6/3,6:00,2311,2313,60
2017/6/3,7:00,2437,2440,63
2017/6/3,8:00,2677,2683,70
2017/6/3,9:00,2918,2926,76
2017/6/3,10:00,3046,3033,79
2017/6/3,11:00,3069,3110,80
2017/6/3,12:00,3064,3101,80
2017/6/3,13:00,3063,3169,80
2017/6/3,14:00,3059,3169,80
2017/6/3,15:00,3021,3120,79
2017/6/3,16:00,2982,3081,78
2017/6/3,17:00,2972,2994,78
2017/6/3,18:00,2991,2955,78
2017/6/3,19:00,3048,3033,80
2017/6/3,20:00,2940,2935,77
2017/6/3,21:00,2782,2760,73
2017/6/3,22:00,2633,2615,69
2017/6/3,23:00,2482,2459,65

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3673,19:00～20:00,6/3,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2984,19:00～20:00,6/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/3,21:30,2778
2017/6/3,21:35,2759
2017/6/3,21:40,2742
2017/6/3,21:45,2720
2017/6/3,21:50,2707
2017/6/3,21:55,2686
2017/6/3,22:00,2679
2017/6/3,22:05,2683
2017/6/3,22:10,2685
2017/6/3,22:15,2678
2017/6/3,22:20,2670
2017/6/3,22:25,2658
2017/6/3,22:30,2623
2017/6/3,22:35,2614
2017/6/3,22:40,2595
2017/6/3,22:45,2592
2017/6/3,22:50,2561
2017/6/3,22:55,2564
2017/6/3,23:00,2550
2017/6/3,23:05,2530
2017/6/3,23:10,2533
2017/6/3,23:15,2522
2017/6/3,23:20,2491
2017/6/3,23:25,2470
2017/6/3,23:30,2470
2017/6/3,23:35,2465
2017/6/3,23:40,2457
2017/6/3,23:45,2454
2017/6/3,23:50,2435
2017/6/3,23:55,2411
