2018/6/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4096,11:00～12:00,6/6,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3606,11:00～12:00,6/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/6/6,0:00,2669,2657,65
2018/6/6,1:00,2523,2525,61
2018/6/6,2:00,2471,2475,60
2018/6/6,3:00,2479,2474,60
2018/6/6,4:00,2488,2484,60
2018/6/6,5:00,2495,2505,60
2018/6/6,6:00,2655,2648,64
2018/6/6,7:00,2946,2924,71
2018/6/6,8:00,3351,3292,81
2018/6/6,9:00,3656,3558,89
2018/6/6,10:00,3671,3595,89
2018/6/6,11:00,3714,3606,90
2018/6/6,12:00,3538,3420,86
2018/6/6,13:00,3601,3530,87
2018/6/6,14:00,3613,3521,88
2018/6/6,15:00,3563,3477,86
2018/6/6,16:00,3614,3500,88
2018/6/6,17:00,3557,3448,86
2018/6/6,18:00,3517,3430,85
2018/6/6,19:00,3437,3348,83
2018/6/6,20:00,3261,3175,79
2018/6/6,21:00,3080,3009,75
2018/6/6,22:00,2955,2880,72
2018/6/6,23:00,2779,2704,67

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4584,14:00～15:00,6/6,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3869,14:00～15:00,6/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/6,0:00,2767
2018/6/6,0:05,2743
2018/6/6,0:10,2734
2018/6/6,0:15,2719
2018/6/6,0:20,2694
2018/6/6,0:25,2668
2018/6/6,0:30,2672
2018/6/6,0:35,2636
2018/6/6,0:40,2622
2018/6/6,0:45,2609
2018/6/6,0:50,2591
2018/6/6,0:55,2577
2018/6/6,1:00,2562
2018/6/6,1:05,2560
2018/6/6,1:10,2553
2018/6/6,1:15,2531
2018/6/6,1:20,2523
2018/6/6,1:25,2519
2018/6/6,1:30,2517
2018/6/6,1:35,2523
2018/6/6,1:40,2508
2018/6/6,1:45,2508
2018/6/6,1:50,2491
2018/6/6,1:55,2482
2018/6/6,2:00,2481
2018/6/6,2:05,2473
2018/6/6,2:10,2464
2018/6/6,2:15,2467
2018/6/6,2:20,2485
2018/6/6,2:25,2464
2018/6/6,2:30,2468
2018/6/6,2:35,2476
2018/6/6,2:40,2471
2018/6/6,2:45,2473
2018/6/6,2:50,2469
2018/6/6,2:55,2460
2018/6/6,3:00,2467
2018/6/6,3:05,2464
2018/6/6,3:10,2477
2018/6/6,3:15,2463
2018/6/6,3:20,2481
2018/6/6,3:25,2481
2018/6/6,3:30,2478
2018/6/6,3:35,2482
2018/6/6,3:40,2482
2018/6/6,3:45,2501
2018/6/6,3:50,2489
2018/6/6,3:55,2482
2018/6/6,4:00,2487
2018/6/6,4:05,2486
2018/6/6,4:10,2486
2018/6/6,4:15,2503
2018/6/6,4:20,2486
2018/6/6,4:25,2492
2018/6/6,4:30,2484
2018/6/6,4:35,2491
2018/6/6,4:40,2498
2018/6/6,4:45,2483
2018/6/6,4:50,2478
2018/6/6,4:55,2483
2018/6/6,5:00,2473
2018/6/6,5:05,2486
2018/6/6,5:10,2500
2018/6/6,5:15,2502
2018/6/6,5:20,2497
2018/6/6,5:25,2477
2018/6/6,5:30,2486
2018/6/6,5:35,2491
2018/6/6,5:40,2500
2018/6/6,5:45,2509
2018/6/6,5:50,2502
2018/6/6,5:55,2518
2018/6/6,6:00,2529
2018/6/6,6:05,2572
2018/6/6,6:10,2600
2018/6/6,6:15,2600
2018/6/6,6:20,2601
2018/6/6,6:25,2620
2018/6/6,6:30,2655
2018/6/6,6:35,2685
2018/6/6,6:40,2724
2018/6/6,6:45,2732
2018/6/6,6:50,2761
2018/6/6,6:55,2782
