2020/1/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4687,18:00～19:00,1/5,8:40,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3781,18:00～19:00,1/5,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4679,19:00～20:00,1/5,8:40,24,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3780,19:00～20:00,1/5,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/5,0:00,2765,2729,63,4376
2020/1/5,1:00,2627,2630,61,4291
2020/1/5,2:00,2581,2566,60,4279
2020/1/5,3:00,2547,2542,59,4288
2020/1/5,4:00,2533,2527,58,4297
2020/1/5,5:00,2589,2576,59,4325
2020/1/5,6:00,2762,2766,63,4353
2020/1/5,7:00,3004,3068,66,4487
2020/1/5,8:00,3231,3285,68,4741
2020/1/5,9:00,3268,3317,66,4923
2020/1/5,10:00,3184,3283,64,4906
2020/1/5,11:00,3081,3144,63,4851
2020/1/5,12:00,3020,3036,62,4800
2020/1/5,13:00,2975,3000,63,4684
2020/1/5,14:00,2951,3033,63,4623
2020/1/5,15:00,3033,3107,65,4623
2020/1/5,16:00,3276,3392,70,4642
2020/1/5,17:00,3654,3729,78,4676
2020/1/5,18:00,3776,3781,80,4687
2020/1/5,19:00,3781,3780,80,4679
2020/1/5,20:00,3741,3727,79,4686
2020/1/5,21:00,3602,3625,76,4683
2020/1/5,22:00,3381,3410,72,4644
2020/1/5,23:00,3170,3176,68,4625

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5693,9:00～10:00,1/5,17:40,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4252,9:00～10:00,1/5,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5074,17:00～18:00,1/5,17:40,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4196,17:00～18:00,1/5,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/5,0:00,2849,0
2020/1/5,0:05,2842,0
2020/1/5,0:10,2831,0
2020/1/5,0:15,2811,0
2020/1/5,0:20,2801,0
2020/1/5,0:25,2778,0
2020/1/5,0:30,2766,0
2020/1/5,0:35,2743,0
2020/1/5,0:40,2709,0
2020/1/5,0:45,2696,0
2020/1/5,0:50,2681,0
2020/1/5,0:55,2673,0
2020/1/5,1:00,2669,0
2020/1/5,1:05,2660,0
2020/1/5,1:10,2650,0
2020/1/5,1:15,2644,0
2020/1/5,1:20,2639,0
2020/1/5,1:25,2633,0
2020/1/5,1:30,2627,0
2020/1/5,1:35,2609,0
2020/1/5,1:40,2610,0
2020/1/5,1:45,2606,0
2020/1/5,1:50,2589,0
2020/1/5,1:55,2594,0
2020/1/5,2:00,2586,0
2020/1/5,2:05,2597,0
2020/1/5,2:10,2587,0
2020/1/5,2:15,2583,0
2020/1/5,2:20,2582,0
2020/1/5,2:25,2584,0
2020/1/5,2:30,2582,0
2020/1/5,2:35,2585,0
2020/1/5,2:40,2579,0
2020/1/5,2:45,2571,0
2020/1/5,2:50,2573,0
2020/1/5,2:55,2558,0
2020/1/5,3:00,2567,0
2020/1/5,3:05,2569,0
2020/1/5,3:10,2559,0
2020/1/5,3:15,2560,0
2020/1/5,3:20,2551,0
2020/1/5,3:25,2544,0
2020/1/5,3:30,2536,0
2020/1/5,3:35,2538,0
2020/1/5,3:40,2536,0
2020/1/5,3:45,2543,0
2020/1/5,3:50,2535,0
2020/1/5,3:55,2528,0
2020/1/5,4:00,2534,0
2020/1/5,4:05,2535,0
2020/1/5,4:10,2537,0
2020/1/5,4:15,2526,0
2020/1/5,4:20,2528,0
2020/1/5,4:25,2526,0
2020/1/5,4:30,2526,0
2020/1/5,4:35,2534,0
2020/1/5,4:40,2534,0
2020/1/5,4:45,2542,0
2020/1/5,4:50,2536,0
2020/1/5,4:55,2541,0
2020/1/5,5:00,2542,0
2020/1/5,5:05,2565,0
2020/1/5,5:10,2572,0
2020/1/5,5:15,2570,0
2020/1/5,5:20,2582,0
2020/1/5,5:25,2577,0
2020/1/5,5:30,2589,0
2020/1/5,5:35,2590,0
2020/1/5,5:40,2603,0
2020/1/5,5:45,2618,0
2020/1/5,5:50,2615,0
2020/1/5,5:55,2639,0
2020/1/5,6:00,2653,0
2020/1/5,6:05,2678,0
2020/1/5,6:10,2711,0
2020/1/5,6:15,2706,0
2020/1/5,6:20,2729,0
2020/1/5,6:25,2731,0
2020/1/5,6:30,2765,0
2020/1/5,6:35,2794,0
2020/1/5,6:40,2815,0
2020/1/5,6:45,2841,0
2020/1/5,6:50,2847,0
2020/1/5,6:55,2872,0
2020/1/5,7:00,2877,0
2020/1/5,7:05,2903,0
2020/1/5,7:10,2913,0
2020/1/5,7:15,2947,1
2020/1/5,7:20,2960,6
2020/1/5,7:25,2992,17
2020/1/5,7:30,3006,35
2020/1/5,7:35,3042,56
2020/1/5,7:40,3063,82
2020/1/5,7:45,3100,105
2020/1/5,7:50,3109,129
2020/1/5,7:55,3132,155
2020/1/5,8:00,3161,180
2020/1/5,8:05,3193,204
2020/1/5,8:10,3196,229
2020/1/5,8:15,3226,254
2020/1/5,8:20,3223,278
2020/1/5,8:25,3244,301
2020/1/5,8:30,3230,325
2020/1/5,8:35,3241,348
2020/1/5,8:40,3266,371
2020/1/5,8:45,3256,394
2020/1/5,8:50,3267,416
2020/1/5,8:55,3272,437
2020/1/5,9:00,3274,457
2020/1/5,9:05,3294,476
2020/1/5,9:10,3280,496
2020/1/5,9:15,3286,515
2020/1/5,9:20,3269,535
2020/1/5,9:25,3284,553
2020/1/5,9:30,3257,572
2020/1/5,9:35,3260,591
2020/1/5,9:40,3264,610
2020/1/5,9:45,3256,626
2020/1/5,9:50,3252,643
2020/1/5,9:55,3240,658
2020/1/5,10:00,3243,674
2020/1/5,10:05,3234,686
2020/1/5,10:10,3213,697
2020/1/5,10:15,3216,708
2020/1/5,10:20,3197,718
2020/1/5,10:25,3191,726
2020/1/5,10:30,3168,737
2020/1/5,10:35,3171,744
2020/1/5,10:40,3165,749
2020/1/5,10:45,3150,754
2020/1/5,10:50,3130,762
2020/1/5,10:55,3125,768
2020/1/5,11:00,3121,772
2020/1/5,11:05,3118,775
2020/1/5,11:10,3105,778
2020/1/5,11:15,3103,776
2020/1/5,11:20,3084,776
2020/1/5,11:25,3093,773
2020/1/5,11:30,3066,773
2020/1/5,11:35,3055,772
2020/1/5,11:40,3055,768
2020/1/5,11:45,3049,770
2020/1/5,11:50,3045,767
2020/1/5,11:55,3074,768
2020/1/5,12:00,3059,769
2020/1/5,12:05,3071,764
2020/1/5,12:10,3058,760
2020/1/5,12:15,3038,754
2020/1/5,12:20,3025,751
2020/1/5,12:25,3021,742
2020/1/5,12:30,3010,738
2020/1/5,12:35,3008,729
2020/1/5,12:40,2996,719
2020/1/5,12:45,2984,716
2020/1/5,12:50,2981,706
2020/1/5,12:55,2987,696
2020/1/5,13:00,2966,688
2020/1/5,13:05,2985,677
2020/1/5,13:10,2975,665
2020/1/5,13:15,2982,659
2020/1/5,13:20,2975,648
2020/1/5,13:25,2993,637
2020/1/5,13:30,2966,625
2020/1/5,13:35,2981,610
2020/1/5,13:40,2970,591
2020/1/5,13:45,2982,576
2020/1/5,13:50,2965,558
2020/1/5,13:55,2964,540
2020/1/5,14:00,2944,525
2020/1/5,14:05,2949,504
2020/1/5,14:10,2938,487
2020/1/5,14:15,2944,469
2020/1/5,14:20,2935,451
2020/1/5,14:25,2955,432
2020/1/5,14:30,2958,420
2020/1/5,14:35,2956,404
2020/1/5,14:40,2940,386
2020/1/5,14:45,2951,367
2020/1/5,14:50,2967,348
2020/1/5,14:55,2972,327
2020/1/5,15:00,2990,309
2020/1/5,15:05,2992,288
2020/1/5,15:10,3008,266
2020/1/5,15:15,3026,246
2020/1/5,15:20,3029,222
2020/1/5,15:25,3039,201
2020/1/5,15:30,3030,177
2020/1/5,15:35,3044,153
2020/1/5,15:40,3057,130
2020/1/5,15:45,3057,109
2020/1/5,15:50,3058,86
2020/1/5,15:55,3069,64
2020/1/5,16:00,3097,45
2020/1/5,16:05,3125,27
2020/1/5,16:10,3150,13
2020/1/5,16:15,3181,5
2020/1/5,16:20,3209,1
2020/1/5,16:25,3239,0
2020/1/5,16:30,3266,0
2020/1/5,16:35,3331,0
2020/1/5,16:40,3359,0
2020/1/5,16:45,3415,0
2020/1/5,16:50,3449,0
2020/1/5,16:55,3488,0
2020/1/5,17:00,3517,0
2020/1/5,17:05,3551,0
2020/1/5,17:10,3590,0
2020/1/5,17:15,3614,0
2020/1/5,17:20,3638,0
2020/1/5,17:25,3669,0
2020/1/5,17:30,3672,0
2020/1/5,17:35,3705,0
2020/1/5,17:40,3701,0
2020/1/5,17:45,3719,0
2020/1/5,17:50,3736,0
2020/1/5,17:55,3743,0
2020/1/5,18:00,3760,0
2020/1/5,18:05,3772,0
2020/1/5,18:10,3764,0
2020/1/5,18:15,3771,0
2020/1/5,18:20,3777,0
2020/1/5,18:25,3776,0
2020/1/5,18:30,3770,0
2020/1/5,18:35,3776,0
2020/1/5,18:40,3791,0
2020/1/5,18:45,3788,0
2020/1/5,18:50,3790,0
2020/1/5,18:55,3782,0
2020/1/5,19:00,3788,0
2020/1/5,19:05,3791,0
2020/1/5,19:10,3788,0
2020/1/5,19:15,3789,0
2020/1/5,19:20,3786,0
2020/1/5,19:25,3782,0
2020/1/5,19:30,3770,0
2020/1/5,19:35,3776,0
2020/1/5,19:40,3775,0
2020/1/5,19:45,3783,0
2020/1/5,19:50,3784,0
2020/1/5,19:55,3765,0
2020/1/5,20:00,3787,0
2020/1/5,20:05,3764,0
2020/1/5,20:10,3759,0
2020/1/5,20:15,3759,0
2020/1/5,20:20,3749,0
2020/1/5,20:25,3738,0
2020/1/5,20:30,3731,0
2020/1/5,20:35,3732,0
2020/1/5,20:40,3724,0
2020/1/5,20:45,3730,0
2020/1/5,20:50,3721,0
2020/1/5,20:55,3701,0
2020/1/5,21:00,3703,0
2020/1/5,21:05,3694,0
2020/1/5,21:10,3670,0
2020/1/5,21:15,3649,0
2020/1/5,21:20,3630,0
2020/1/5,21:25,3596,0
2020/1/5,21:30,3571,0
2020/1/5,21:35,3568,0
2020/1/5,21:40,3560,0
2020/1/5,21:45,3547,0
2020/1/5,21:50,3528,0
2020/1/5,21:55,3505,0
2020/1/5,22:00,3503,0
2020/1/5,22:05,3469,0
2020/1/5,22:10,3458,0
2020/1/5,22:15,3436,0
2020/1/5,22:20,3414,0
2020/1/5,22:25,3402,0
2020/1/5,22:30,3354,0
2020/1/5,22:35,3347,0
2020/1/5,22:40,3343,0
2020/1/5,22:45,3309,0
2020/1/5,22:50,3278,0
2020/1/5,22:55,3265,0
2020/1/5,23:00,3257,0
2020/1/5,23:05,3264,0
2020/1/5,23:10,3272,0
2020/1/5,23:15,3243,0
2020/1/5,23:20,3218,0
2020/1/5,23:25,3199,0
2020/1/5,23:30,3158,0
2020/1/5,23:35,3146,0
2020/1/5,23:40,3106,0
2020/1/5,23:45,3087,0
2020/1/5,23:50,3053,0
2020/1/5,23:55,3039,0
