2016/10/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3595,18:00～19:00,10/30,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3198,18:00～19:00,10/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/10/30,0:00,2403,0,67
2016/10/30,1:00,2283,0,64
2016/10/30,2:00,2252,0,63
2016/10/30,3:00,2256,0,63
2016/10/30,4:00,2267,0,63
2016/10/30,5:00,2284,0,64
2016/10/30,6:00,2337,0,65
2016/10/30,7:00,2456,0,68
2016/10/30,8:00,2640,0,73
2016/10/30,9:00,2816,0,78
2016/10/30,10:00,2864,0,80
2016/10/30,11:00,2865,0,80
2016/10/30,12:00,2830,0,79
2016/10/30,13:00,2819,0,78
2016/10/30,14:00,2803,0,78
2016/10/30,15:00,2832,0,79
2016/10/30,16:00,2973,0,83
2016/10/30,17:00,3232,0,90
2016/10/30,18:00,3277,0,91
2016/10/30,19:00,3229,0,90
2016/10/30,20:00,3121,0,87
2016/10/30,21:00,2971,0,83
2016/10/30,22:00,2784,0,77
2016/10/30,23:00,2582,0,72

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3965,17:00～18:00,10/30,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3567,17:00～18:00,10/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/30,0:00,2488
2016/10/30,0:05,2467
2016/10/30,0:10,2453
2016/10/30,0:15,2436
2016/10/30,0:20,2429
2016/10/30,0:25,2403
2016/10/30,0:30,2394
2016/10/30,0:35,2388
2016/10/30,0:40,2372
2016/10/30,0:45,2351
2016/10/30,0:50,2339
2016/10/30,0:55,2317
2016/10/30,1:00,2319
2016/10/30,1:05,2338
2016/10/30,1:10,2311
2016/10/30,1:15,2312
2016/10/30,1:20,2289
2016/10/30,1:25,2276
2016/10/30,1:30,2279
2016/10/30,1:35,2256
2016/10/30,1:40,2250
2016/10/30,1:45,2258
2016/10/30,1:50,2253
2016/10/30,1:55,2250
2016/10/30,2:00,2264
2016/10/30,2:05,2254
2016/10/30,2:10,2246
2016/10/30,2:15,2262
2016/10/30,2:20,2259
2016/10/30,2:25,2246
2016/10/30,2:30,2255
2016/10/30,2:35,2244
2016/10/30,2:40,2248
2016/10/30,2:45,2245
2016/10/30,2:50,2259
2016/10/30,2:55,2248
2016/10/30,3:00,2244
2016/10/30,3:05,2253
2016/10/30,3:10,2258
2016/10/30,3:15,2262
2016/10/30,3:20,2250
2016/10/30,3:25,2261
2016/10/30,3:30,2253
2016/10/30,3:35,2256
2016/10/30,3:40,2262
2016/10/30,3:45,2258
2016/10/30,3:50,2260
2016/10/30,3:55,2261
2016/10/30,4:00,2258
2016/10/30,4:05,2266
2016/10/30,4:10,2252
2016/10/30,4:15,2257
2016/10/30,4:20,2266
2016/10/30,4:25,2261
2016/10/30,4:30,2258
2016/10/30,4:35,2287
2016/10/30,4:40,2283
2016/10/30,4:45,2276
2016/10/30,4:50,2265
