2019/6/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3987,11:00～12:00,6/10,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3528,11:00～12:00,6/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/10,0:00,2296,2272,72
2019/6/10,1:00,2176,2176,69
2019/6/10,2:00,2155,2165,68
2019/6/10,3:00,2193,2194,71
2019/6/10,4:00,2237,2233,73
2019/6/10,5:00,2301,2282,73
2019/6/10,6:00,2513,2494,75
2019/6/10,7:00,2807,2797,78
2019/6/10,8:00,3115,3157,79
2019/6/10,9:00,3370,3408,85
2019/6/10,10:00,3409,3468,85
2019/6/10,11:00,3454,3528,86
2019/6/10,12:00,3280,3322,83
2019/6/10,13:00,3370,3429,86
2019/6/10,14:00,3415,3452,86
2019/6/10,15:00,3420,3383,87
2019/6/10,16:00,3451,3421,89
2019/6/10,17:00,3415,3352,88
2019/6/10,18:00,3375,3357,87
2019/6/10,19:00,3280,3296,85
2019/6/10,20:00,3124,3130,82
2019/6/10,21:00,2984,2968,79
2019/6/10,22:00,2841,2846,77
2019/6/10,23:00,2663,2666,73

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4400,11:00～12:00,6/10,17:30,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3420,11:00～12:00,6/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/10,5:00,2257
2019/6/10,5:05,2265
2019/6/10,5:10,2281
2019/6/10,5:15,2295
2019/6/10,5:20,2284
2019/6/10,5:25,2287
2019/6/10,5:30,2301
2019/6/10,5:35,2310
2019/6/10,5:40,2319
2019/6/10,5:45,2323
2019/6/10,5:50,2328
2019/6/10,5:55,2357
2019/6/10,6:00,2379
2019/6/10,6:05,2430
2019/6/10,6:10,2447
2019/6/10,6:15,2448
2019/6/10,6:20,2468
2019/6/10,6:25,2483
2019/6/10,6:30,2520
2019/6/10,6:35,2545
2019/6/10,6:40,2562
2019/6/10,6:45,2604
2019/6/10,6:50,2624
2019/6/10,6:55,2646
2019/6/10,7:00,2666
2019/6/10,7:05,2711
2019/6/10,7:10,2736
2019/6/10,7:15,2755
2019/6/10,7:20,2781
2019/6/10,7:25,2796
2019/6/10,7:30,2808
2019/6/10,7:35,2843
2019/6/10,7:40,2873
2019/6/10,7:45,2894
2019/6/10,7:50,2895
2019/6/10,7:55,2924
2019/6/10,8:00,2957
2019/6/10,8:05,2993
2019/6/10,8:10,3011
2019/6/10,8:15,3054
2019/6/10,8:20,3065
2019/6/10,8:25,3099
2019/6/10,8:30,3126
2019/6/10,8:35,3173
2019/6/10,8:40,3180
2019/6/10,8:45,3215
2019/6/10,8:50,3238
2019/6/10,8:55,3265
2019/6/10,9:00,3285
2019/6/10,9:05,3322
2019/6/10,9:10,3335
2019/6/10,9:15,3349
2019/6/10,9:20,3345
2019/6/10,9:25,3372
2019/6/10,9:30,3379
2019/6/10,9:35,3391
2019/6/10,9:40,3395
2019/6/10,9:45,3418
2019/6/10,9:50,3427
2019/6/10,9:55,3424
2019/6/10,10:00,3405
2019/6/10,10:05,3404
2019/6/10,10:10,3376
2019/6/10,10:15,3404
2019/6/10,10:20,3397
2019/6/10,10:25,3402
2019/6/10,10:30,3415
2019/6/10,10:35,3420
2019/6/10,10:40,3402
2019/6/10,10:45,3429
2019/6/10,10:50,3421
2019/6/10,10:55,3429
2019/6/10,11:00,3437
2019/6/10,11:05,3453
2019/6/10,11:10,3455
2019/6/10,11:15,3469
2019/6/10,11:20,3456
2019/6/10,11:25,3473
2019/6/10,11:30,3447
2019/6/10,11:35,3467
2019/6/10,11:40,3452
2019/6/10,11:45,3447
2019/6/10,11:50,3454
2019/6/10,11:55,3433
2019/6/10,12:00,3392
2019/6/10,12:05,3349
2019/6/10,12:10,3320
2019/6/10,12:15,3300
2019/6/10,12:20,3277
2019/6/10,12:25,3255
2019/6/10,12:30,3246
2019/6/10,12:35,3236
2019/6/10,12:40,3234
2019/6/10,12:45,3237
2019/6/10,12:50,3246
2019/6/10,12:55,3271
2019/6/10,13:00,3298
2019/6/10,13:05,3354
2019/6/10,13:10,3363
2019/6/10,13:15,3367
2019/6/10,13:20,3366
2019/6/10,13:25,3375
2019/6/10,13:30,3376
2019/6/10,13:35,3390
2019/6/10,13:40,3380
2019/6/10,13:45,3393
2019/6/10,13:50,3387
2019/6/10,13:55,3395
2019/6/10,14:00,3402
2019/6/10,14:05,3414
2019/6/10,14:10,3411
2019/6/10,14:15,3419
2019/6/10,14:20,3406
2019/6/10,14:25,3414
2019/6/10,14:30,3412
2019/6/10,14:35,3420
2019/6/10,14:40,3419
2019/6/10,14:45,3426
2019/6/10,14:50,3422
2019/6/10,14:55,3417
2019/6/10,15:00,3407
2019/6/10,15:05,3403
2019/6/10,15:10,3386
2019/6/10,15:15,3413
2019/6/10,15:20,3408
2019/6/10,15:25,3436
2019/6/10,15:30,3419
2019/6/10,15:35,3431
2019/6/10,15:40,3439
2019/6/10,15:45,3430
2019/6/10,15:50,3428
2019/6/10,15:55,3436
2019/6/10,16:00,3436
2019/6/10,16:05,3455
2019/6/10,16:10,3457
2019/6/10,16:15,3457
2019/6/10,16:20,3455
2019/6/10,16:25,3463
2019/6/10,16:30,3453
2019/6/10,16:35,3460
2019/6/10,16:40,3450
2019/6/10,16:45,3444
2019/6/10,16:50,3449
2019/6/10,16:55,3438
2019/6/10,17:00,3436
2019/6/10,17:05,3420
2019/6/10,17:10,3422
2019/6/10,17:15,3430
2019/6/10,17:20,3415
2019/6/10,17:25,3417
2019/6/10,17:30,3410
2019/6/10,17:35,3400
2019/6/10,17:40,3413
2019/6/10,17:45,3410
2019/6/10,17:50,3402
2019/6/10,17:55,3408
2019/6/10,18:00,3383
2019/6/10,18:05,3389
2019/6/10,18:10,3388
2019/6/10,18:15,3375
2019/6/10,18:20,3372
2019/6/10,18:25,3387
2019/6/10,18:30,3369
2019/6/10,18:35,3382
2019/6/10,18:40,3368
2019/6/10,18:45,3373
2019/6/10,18:50,3357
2019/6/10,18:55,3355
2019/6/10,19:00,3363
2019/6/10,19:05,3338
2019/6/10,19:10,3327
2019/6/10,19:15,3314
2019/6/10,19:20,3295
2019/6/10,19:25,3285
2019/6/10,19:30,3274
2019/6/10,19:35,3255
2019/6/10,19:40,3246
2019/6/10,19:45,3228
2019/6/10,19:50,3222
2019/6/10,19:55,3213
2019/6/10,20:00,3181
2019/6/10,20:05,3164
2019/6/10,20:10,3151
2019/6/10,20:15,3155
2019/6/10,20:20,3140
2019/6/10,20:25,3121
2019/6/10,20:30,3118
2019/6/10,20:35,3114
2019/6/10,20:40,3094
2019/6/10,20:45,3098
2019/6/10,20:50,3074
2019/6/10,20:55,3073
2019/6/10,21:00,3066
2019/6/10,21:05,3053
2019/6/10,21:10,3044
2019/6/10,21:15,3027
2019/6/10,21:20,3012
2019/6/10,21:25,2988
2019/6/10,21:30,2972
2019/6/10,21:35,2969
2019/6/10,21:40,2951
2019/6/10,21:45,2924
2019/6/10,21:50,2910
2019/6/10,21:55,2897
2019/6/10,22:00,2877
2019/6/10,22:05,2916
2019/6/10,22:10,2904
2019/6/10,22:15,2884
2019/6/10,22:20,2865
2019/6/10,22:25,2867
2019/6/10,22:30,2843
2019/6/10,22:35,2821
2019/6/10,22:40,2818
2019/6/10,22:45,2788
2019/6/10,22:50,2769
2019/6/10,22:55,2740
2019/6/10,23:00,2735
2019/6/10,23:05,2735
2019/6/10,23:10,2729
2019/6/10,23:15,2697
2019/6/10,23:20,2687
2019/6/10,23:25,2677
2019/6/10,23:30,2658
2019/6/10,23:35,2633
2019/6/10,23:40,2626
2019/6/10,23:45,2614
2019/6/10,23:50,2589
2019/6/10,23:55,2580
