2018/12/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4363,18:00～19:00,12/9,8:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3655,18:00～19:00,12/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/9,0:00,2781,2754,63
2018/12/9,1:00,2655,2631,60
2018/12/9,2:00,2601,2601,59
2018/12/9,3:00,2583,2585,59
2018/12/9,4:00,2574,2583,58
2018/12/9,5:00,2601,2636,59
2018/12/9,6:00,2722,2739,62
2018/12/9,7:00,2885,2926,66
2018/12/9,8:00,3107,3066,71
2018/12/9,9:00,3273,3126,75
2018/12/9,10:00,3299,3094,75
2018/12/9,11:00,3271,3067,74
2018/12/9,12:00,3192,3074,73
2018/12/9,13:00,3121,3020,71
2018/12/9,14:00,3131,2978,71
2018/12/9,15:00,3183,2990,72
2018/12/9,16:00,3451,3291,79
2018/12/9,17:00,3710,3595,85
2018/12/9,18:00,3770,3655,86
2018/12/9,19:00,3762,3628,86
2018/12/9,20:00,3708,3558,84
2018/12/9,21:00,3580,3410,82
2018/12/9,22:00,3363,3176,77
2018/12/9,23:00,3131,2971,71

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4762,17:00～18:00,12/9,17:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4371,17:00～18:00,12/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/9,22:25,3392
2018/12/9,22:30,3354
2018/12/9,22:35,3332
2018/12/9,22:40,3309
2018/12/9,22:45,3288
2018/12/9,22:50,3257
2018/12/9,22:55,3239
2018/12/9,23:00,3228
2018/12/9,23:05,3221
2018/12/9,23:10,3213
2018/12/9,23:15,3188
2018/12/9,23:20,3178
2018/12/9,23:25,3149
2018/12/9,23:30,3138
2018/12/9,23:35,3096
2018/12/9,23:40,3061
2018/12/9,23:45,3051
2018/12/9,23:50,3038
2018/12/9,23:55,3007
