2020/6/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4613,14:00～15:00,6/8,8:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4555,16:00～17:00,6/8,17:40,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4026,16:00～17:00,6/8,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/8,0:00,2270,0
2020/6/8,0:05,2251,0
2020/6/8,0:10,2242,0
2020/6/8,0:15,2230,0
2020/6/8,0:20,2219,0
2020/6/8,0:25,2203,0
2020/6/8,0:30,2167,0
2020/6/8,0:35,2166,0
2020/6/8,0:40,2140,0
2020/6/8,0:45,2122,0
2020/6/8,0:50,2115,0
2020/6/8,0:55,2097,0
2020/6/8,1:00,2103,0
2020/6/8,1:05,2102,0
2020/6/8,1:10,2088,0
2020/6/8,1:15,2078,0
2020/6/8,1:20,2067,0
2020/6/8,1:25,2051,0
2020/6/8,1:30,2055,0
2020/6/8,1:35,2051,0
2020/6/8,1:40,2051,0
2020/6/8,1:45,2042,0
2020/6/8,1:50,2043,0
2020/6/8,1:55,2042,0
2020/6/8,2:00,2040,0
2020/6/8,2:05,2038,0
2020/6/8,2:10,2045,0
2020/6/8,2:15,2028,0
2020/6/8,2:20,2032,0
2020/6/8,2:25,2018,0
2020/6/8,2:30,2046,0
2020/6/8,2:35,2035,0
2020/6/8,2:40,2048,0
2020/6/8,2:45,2040,0
2020/6/8,2:50,2052,0
2020/6/8,2:55,2052,0
2020/6/8,3:00,2067,0
2020/6/8,3:05,2076,0
2020/6/8,3:10,2072,0
2020/6/8,3:15,2072,0
2020/6/8,3:20,2104,0
2020/6/8,3:25,2082,0
2020/6/8,3:30,2102,0
2020/6/8,3:35,2093,0
2020/6/8,3:40,2094,0
2020/6/8,3:45,2102,0
2020/6/8,3:50,2101,0
2020/6/8,3:55,2106,0
2020/6/8,4:00,2114,0
2020/6/8,4:05,2119,0
2020/6/8,4:10,2119,0
2020/6/8,4:15,2120,0
2020/6/8,4:20,2134,0
2020/6/8,4:25,2115,0
2020/6/8,4:30,2137,0
2020/6/8,4:35,2125,0
2020/6/8,4:40,2132,0
2020/6/8,4:45,2127,0
2020/6/8,4:50,2121,0
2020/6/8,4:55,2135,0
2020/6/8,5:00,2125,1
2020/6/8,5:05,2141,2
2020/6/8,5:10,2147,5
2020/6/8,5:15,2152,9
2020/6/8,5:20,2158,13
2020/6/8,5:25,2147,20
2020/6/8,5:30,2160,27
2020/6/8,5:35,2157,35
2020/6/8,5:40,2158,44
2020/6/8,5:45,2149,54
2020/6/8,5:50,2163,65
2020/6/8,5:55,2160,76
2020/6/8,6:00,2206,88
2020/6/8,6:05,2213,99
2020/6/8,6:10,2243,113
2020/6/8,6:15,2242,127
2020/6/8,6:20,2251,140
2020/6/8,6:25,2285,153
2020/6/8,6:30,2287,167
2020/6/8,6:35,2317,184
2020/6/8,6:40,2347,201
2020/6/8,6:45,2357,219
2020/6/8,6:50,2386,234
2020/6/8,6:55,2394,249
2020/6/8,7:00,2407,265
2020/6/8,7:05,2468,283
2020/6/8,7:10,2494,299
2020/6/8,7:15,2499,317
2020/6/8,7:20,2523,334
2020/6/8,7:25,2535,351
2020/6/8,7:30,2554,368
2020/6/8,7:35,2600,386
2020/6/8,7:40,2616,404
2020/6/8,7:45,2646,422
2020/6/8,7:50,2657,440
2020/6/8,7:55,2685,456
2020/6/8,8:00,2743,474
2020/6/8,8:05,2791,493
2020/6/8,8:10,2816,514
2020/6/8,8:15,2847,533
2020/6/8,8:20,2886,552
2020/6/8,8:25,2920,569
2020/6/8,8:30,2956,587
2020/6/8,8:35,2998,603
2020/6/8,8:40,3017,622
2020/6/8,8:45,3057,638
2020/6/8,8:50,3099,653
2020/6/8,8:55,3111,668
2020/6/8,9:00,3134,682
2020/6/8,9:05,3189,696
2020/6/8,9:10,3195,713
2020/6/8,9:15,3212,728
2020/6/8,9:20,3231,739
2020/6/8,9:25,3248,750
2020/6/8,9:30,3274,764
2020/6/8,9:35,3295,777
2020/6/8,9:40,3316,794
2020/6/8,9:45,3336,808
2020/6/8,9:50,3348,819
2020/6/8,9:55,3351,835
2020/6/8,10:00,3379,848
2020/6/8,10:05,3379,854
2020/6/8,10:10,3375,862
2020/6/8,10:15,3410,870
2020/6/8,10:20,3395,876
2020/6/8,10:25,3420,883
2020/6/8,10:30,3427,889
2020/6/8,10:35,3446,898
2020/6/8,10:40,3459,907
2020/6/8,10:45,3469,912
2020/6/8,10:50,3474,919
2020/6/8,10:55,3472,930
2020/6/8,11:00,3499,936
2020/6/8,11:05,3505,942
2020/6/8,11:10,3502,948
2020/6/8,11:15,3525,960
2020/6/8,11:20,3523,964
2020/6/8,11:25,3539,973
2020/6/8,11:30,3534,980
2020/6/8,11:35,3555,982
2020/6/8,11:40,3554,990
2020/6/8,11:45,3566,994
2020/6/8,11:50,3562,1000
2020/6/8,11:55,3557,1002
2020/6/8,12:00,3553,1003
2020/6/8,12:05,3531,1003
2020/6/8,12:10,3517,1004
2020/6/8,12:15,3488,1001
2020/6/8,12:20,3479,999
2020/6/8,12:25,3472,996
2020/6/8,12:30,3470,992
2020/6/8,12:35,3475,993
2020/6/8,12:40,3480,991
2020/6/8,12:45,3500,986
2020/6/8,12:50,3502,984
2020/6/8,12:55,3516,976
2020/6/8,13:00,3552,974
2020/6/8,13:05,3603,971
2020/6/8,13:10,3612,960
2020/6/8,13:15,3620,952
2020/6/8,13:20,3619,947
2020/6/8,13:25,3629,940
2020/6/8,13:30,3640,932
2020/6/8,13:35,3652,922
2020/6/8,13:40,3650,914
2020/6/8,13:45,3661,907
2020/6/8,13:50,3655,894
2020/6/8,13:55,3658,882
2020/6/8,14:00,3665,871
2020/6/8,14:05,3669,861
2020/6/8,14:10,3669,848
2020/6/8,14:15,3659,834
2020/6/8,14:20,3646,821
2020/6/8,14:25,3661,805
2020/6/8,14:30,3660,790
2020/6/8,14:35,3679,774
2020/6/8,14:40,3667,760
2020/6/8,14:45,3689,745
2020/6/8,14:50,3676,728
2020/6/8,14:55,3666,710
2020/6/8,15:00,3669,693
2020/6/8,15:05,3653,676
2020/6/8,15:10,3646,656
2020/6/8,15:15,3650,637
2020/6/8,15:20,3660,619
2020/6/8,15:25,3663,601
2020/6/8,15:30,3661,581
2020/6/8,15:35,3676,562
2020/6/8,15:40,3674,542
2020/6/8,15:45,3671,522
2020/6/8,15:50,3671,501
2020/6/8,15:55,3666,479
2020/6/8,16:00,3664,457
2020/6/8,16:05,3670,436
2020/6/8,16:10,3676,414
2020/6/8,16:15,3670,394
2020/6/8,16:20,3668,374
2020/6/8,16:25,3671,352
2020/6/8,16:30,3660,332
2020/6/8,16:35,3657,312
2020/6/8,16:40,3648,292
2020/6/8,16:45,3644,271
2020/6/8,16:50,3624,249
2020/6/8,16:55,3615,230
2020/6/8,17:00,3588,212
2020/6/8,17:05,3577,195
2020/6/8,17:10,3550,178
2020/6/8,17:15,3550,160
2020/6/8,17:20,3529,142
2020/6/8,17:25,3530,126
2020/6/8,17:30,3509,111
2020/6/8,17:35,3500,96
2020/6/8,17:40,3486,81
2020/6/8,17:45,3469,66
2020/6/8,17:50,3457,53
2020/6/8,17:55,3454,41
2020/6/8,18:00,3438,30
2020/6/8,18:05,3422,19
2020/6/8,18:10,3416,11
2020/6/8,18:15,3400,5
2020/6/8,18:20,3396,2
2020/6/8,18:25,3415,1
2020/6/8,18:30,3421,1
2020/6/8,18:35,3423,0
2020/6/8,18:40,3420,0
2020/6/8,18:45,3430,0
2020/6/8,18:50,3440,0
2020/6/8,18:55,3425,0
2020/6/8,19:00,3435,0
2020/6/8,19:05,3426,0
2020/6/8,19:10,3405,0
2020/6/8,19:15,3397,0
2020/6/8,19:20,3388,0
2020/6/8,19:25,3378,0
2020/6/8,19:30,3355,0
2020/6/8,19:35,3354,0
2020/6/8,19:40,3338,0
2020/6/8,19:45,3325,0
2020/6/8,19:50,3306,0
2020/6/8,19:55,3300,0
2020/6/8,20:00,3263,0
2020/6/8,20:05,3240,0
2020/6/8,20:10,3224,0
2020/6/8,20:15,3213,0
2020/6/8,20:20,3187,0
2020/6/8,20:25,3177,0
2020/6/8,20:30,3178,0
2020/6/8,20:35,3169,0
2020/6/8,20:40,3150,0
2020/6/8,20:45,3144,0
2020/6/8,20:50,3127,0
2020/6/8,20:55,3109,0
2020/6/8,21:00,3093,0
2020/6/8,21:05,3089,0
2020/6/8,21:10,3070,0
2020/6/8,21:15,3065,0
2020/6/8,21:20,3042,0
2020/6/8,21:25,3012,0
2020/6/8,21:30,2997,0
2020/6/8,21:35,2984,0
2020/6/8,21:40,2988,0
2020/6/8,21:45,2941,0
2020/6/8,21:50,2941,0
2020/6/8,21:55,2907,0
2020/6/8,22:00,2908,0
2020/6/8,22:05,2910,0
2020/6/8,22:10,2919,0
2020/6/8,22:15,2894,0
2020/6/8,22:20,2896,0
2020/6/8,22:25,2859,0
2020/6/8,22:30,2852,0
2020/6/8,22:35,2843,0
2020/6/8,22:40,2822,0
2020/6/8,22:45,2803,0
2020/6/8,22:50,2790,0
2020/6/8,22:55,2765,0
2020/6/8,23:00,2763,0
2020/6/8,23:05,2775,0
2020/6/8,23:10,2732,0
2020/6/8,23:15,2727,0
2020/6/8,23:20,2710,0
2020/6/8,23:25,2690,0
2020/6/8,23:30,2680,0
2020/6/8,23:35,2646,0
2020/6/8,23:40,2650,0
2020/6/8,23:45,2628,0
2020/6/8,23:50,2599,0
2020/6/8,23:55,2589,0
