2016/7/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4600,11:00～12:00,7/21,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4027,11:00～12:00,7/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/7/21,0:00,2812,0,61
2016/7/21,1:00,2599,0,57
2016/7/21,2:00,2491,0,54
2016/7/21,3:00,2467,0,54
2016/7/21,4:00,2470,0,54
2016/7/21,5:00,2508,0,55
2016/7/21,6:00,2657,0,58
2016/7/21,7:00,2964,0,64
2016/7/21,8:00,3404,0,74
2016/7/21,9:00,3794,0,82
2016/7/21,10:00,3900,0,85
2016/7/21,11:00,3938,0,86
2016/7/21,12:00,3727,0,81
2016/7/21,13:00,3782,0,82
2016/7/21,14:00,3811,0,83
2016/7/21,15:00,3772,0,82
2016/7/21,16:00,3788,0,82
2016/7/21,17:00,3749,0,82
2016/7/21,18:00,3744,0,81
2016/7/21,19:00,3683,0,80
2016/7/21,20:00,3442,0,75
2016/7/21,21:00,3187,0,69
2016/7/21,22:00,3104,0,67
2016/7/21,23:00,0,0,

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4617,11:00～12:00,7/21,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3832,11:00～12:00,7/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/21,17:05,3762
2016/7/21,17:10,3758
2016/7/21,17:15,3754
2016/7/21,17:20,3746
2016/7/21,17:25,3758
2016/7/21,17:30,3735
2016/7/21,17:35,3744
2016/7/21,17:40,3754
2016/7/21,17:45,3735
2016/7/21,17:50,3728
2016/7/21,17:55,3732
2016/7/21,18:00,3729
2016/7/21,18:05,3734
2016/7/21,18:10,3724
2016/7/21,18:15,3736
2016/7/21,18:20,3722
2016/7/21,18:25,3734
2016/7/21,18:30,3739
2016/7/21,18:35,3759
2016/7/21,18:40,3767
2016/7/21,18:45,3761
2016/7/21,18:50,3756
2016/7/21,18:55,3768
2016/7/21,19:00,3754
2016/7/21,19:05,3756
2016/7/21,19:10,3736
2016/7/21,19:15,3713
2016/7/21,19:20,3708
2016/7/21,19:25,3692
2016/7/21,19:30,3677
2016/7/21,19:35,3674
2016/7/21,19:40,3631
2016/7/21,19:45,3631
2016/7/21,19:50,3613
2016/7/21,19:55,3609
2016/7/21,20:00,3576
2016/7/21,20:05,3551
2016/7/21,20:10,3529
2016/7/21,20:15,3516
2016/7/21,20:20,3477
2016/7/21,20:25,3438
2016/7/21,20:30,3417
2016/7/21,20:35,3409
2016/7/21,20:40,3362
2016/7/21,20:45,3374
2016/7/21,20:50,3339
2016/7/21,20:55,3322
2016/7/21,21:00,3303
2016/7/21,21:05,3282
2016/7/21,21:10,3257
2016/7/21,21:15,3230
2016/7/21,21:20,3208
2016/7/21,21:25,3190
2016/7/21,21:30,3173
2016/7/21,21:35,3148
2016/7/21,21:40,3153
2016/7/21,21:45,3125
2016/7/21,21:50,3106
2016/7/21,21:55,3074
2016/7/21,22:00,3094
2016/7/21,22:05,3124
2016/7/21,22:10,3145
2016/7/21,22:15,3157
2016/7/21,22:20,3138
2016/7/21,22:25,3143
2016/7/21,22:30,3126
2016/7/21,22:35,3100
2016/7/21,22:40,3081
2016/7/21,22:45,3062
2016/7/21,22:50,3051
2016/7/21,22:55,3034
2016/7/21,23:00,3025
2016/7/21,23:05,2992
2016/7/21,23:10,2989
2016/7/21,23:15,2957
2016/7/21,23:20,2936
2016/7/21,23:25,2927
2016/7/21,23:30,2900
2016/7/21,23:35,2888
2016/7/21,23:40,2860
2016/7/21,23:45,2839
2016/7/21,23:50,2799
2016/7/21,23:55,2793

