2016/9/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4174,11:00～12:00,9/23,8:30,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3694,11:00～12:00,9/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/9/23,0:00,2533,0,61
2016/9/23,1:00,2397,0,57
2016/9/23,2:00,2361,0,57
2016/9/23,3:00,2378,0,57
2016/9/23,4:00,2415,0,58
2016/9/23,5:00,2474,0,59
2016/9/23,6:00,2635,0,63
2016/9/23,7:00,2875,0,69
2016/9/23,8:00,3195,0,77
2016/9/23,9:00,3544,0,85
2016/9/23,10:00,3672,0,88
2016/9/23,11:00,3701,0,89
2016/9/23,12:00,3545,0,85
2016/9/23,13:00,3640,0,87
2016/9/23,14:00,3640,0,87
2016/9/23,15:00,3608,0,86
2016/9/23,16:00,3660,0,88
2016/9/23,17:00,3691,0,88
2016/9/23,18:00,3655,0,88
2016/9/23,19:00,3487,0,84
2016/9/23,20:00,3313,0,79
2016/9/23,21:00,3122,0,75
2016/9/23,22:00,3021,0,72
2016/9/23,23:00,2851,0,68

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4119,18:00～19:00,9/23,17:30,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3324,18:00～19:00,9/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/23,10:35,3695
2016/9/23,10:40,3686
2016/9/23,10:45,3683
2016/9/23,10:50,3682
2016/9/23,10:55,3701
2016/9/23,11:00,3716
2016/9/23,11:05,3711
2016/9/23,11:10,3710
2016/9/23,11:15,3696
2016/9/23,11:20,3693
2016/9/23,11:25,3698
2016/9/23,11:30,3685
2016/9/23,11:35,3695
2016/9/23,11:40,3705
2016/9/23,11:45,3699
2016/9/23,11:50,3702
2016/9/23,11:55,3698
2016/9/23,12:00,3671
2016/9/23,12:05,3602
2016/9/23,12:10,3573
2016/9/23,12:15,3553
2016/9/23,12:20,3524
2016/9/23,12:25,3519
2016/9/23,12:30,3503
2016/9/23,12:35,3504
2016/9/23,12:40,3511
2016/9/23,12:45,3500
2016/9/23,12:50,3528
2016/9/23,12:55,3555
2016/9/23,13:00,3577
2016/9/23,13:05,3626
2016/9/23,13:10,3643
2016/9/23,13:15,3650
2016/9/23,13:20,3634
2016/9/23,13:25,3655
2016/9/23,13:30,3646
2016/9/23,13:35,3650
2016/9/23,13:40,3652
2016/9/23,13:45,3649
2016/9/23,13:50,3649
2016/9/23,13:55,3650
2016/9/23,14:00,3634
2016/9/23,14:05,3650
2016/9/23,14:10,3646
2016/9/23,14:15,3641
2016/9/23,14:20,3642
2016/9/23,14:25,3643
2016/9/23,14:30,3626
2016/9/23,14:35,3639
2016/9/23,14:40,3638
2016/9/23,14:45,3643
2016/9/23,14:50,3639
2016/9/23,14:55,3637
2016/9/23,15:00,3619
2016/9/23,15:05,3593
2016/9/23,15:10,3593
2016/9/23,15:15,3602
2016/9/23,15:20,3602
2016/9/23,15:25,3615
2016/9/23,15:30,3609
2016/9/23,15:35,3603
2016/9/23,15:40,3619
2016/9/23,15:45,3606
2016/9/23,15:50,3609
2016/9/23,15:55,3622
2016/9/23,16:00,3624
2016/9/23,16:05,3640
2016/9/23,16:10,3644
2016/9/23,16:15,3653
2016/9/23,16:20,3652
2016/9/23,16:25,3662
2016/9/23,16:30,3666
2016/9/23,16:35,3673
2016/9/23,16:40,3676
2016/9/23,16:45,3686
2016/9/23,16:50,3676
2016/9/23,16:55,3675
2016/9/23,17:00,3668
2016/9/23,17:05,3672
2016/9/23,17:10,3677
2016/9/23,17:15,3686
2016/9/23,17:20,3679
2016/9/23,17:25,3696
2016/9/23,17:30,3693
2016/9/23,17:35,3702
2016/9/23,17:40,3702
2016/9/23,17:45,3700
2016/9/23,17:50,3708
2016/9/23,17:55,3706
2016/9/23,18:00,3691
2016/9/23,18:05,3696
2016/9/23,18:10,3687
2016/9/23,18:15,3695
2016/9/23,18:20,3660
2016/9/23,18:25,3673
2016/9/23,18:30,3646
2016/9/23,18:35,3647
2016/9/23,18:40,3637
2016/9/23,18:45,3633
2016/9/23,18:50,3603
2016/9/23,18:55,3596
2016/9/23,19:00,3561
2016/9/23,19:05,3558
2016/9/23,19:10,3540
2016/9/23,19:15,3525
2016/9/23,19:20,3499
2016/9/23,19:25,3489
2016/9/23,19:30,3463
2016/9/23,19:35,3465
2016/9/23,19:40,3444
2016/9/23,19:45,3441
2016/9/23,19:50,3425
2016/9/23,19:55,3429
2016/9/23,20:00,3378
2016/9/23,20:05,3373
2016/9/23,20:10,3353
2016/9/23,20:15,3348
2016/9/23,20:20,3315
2016/9/23,20:25,3317
2016/9/23,20:30,3310
2016/9/23,20:35,3292
2016/9/23,20:40,3288
2016/9/23,20:45,3281
2016/9/23,20:50,3253
2016/9/23,20:55,3249
2016/9/23,21:00,3221
2016/9/23,21:05,3206
2016/9/23,21:10,3177
2016/9/23,21:15,3159
2016/9/23,21:20,3128
2016/9/23,21:25,3119
2016/9/23,21:30,3113
2016/9/23,21:35,3093
2016/9/23,21:40,3086
2016/9/23,21:45,3080
2016/9/23,21:50,3053
2016/9/23,21:55,3035
2016/9/23,22:00,3020
2016/9/23,22:05,3048
2016/9/23,22:10,3069
2016/9/23,22:15,3075
2016/9/23,22:20,3043
2016/9/23,22:25,3039
2016/9/23,22:30,3039
2016/9/23,22:35,3005
2016/9/23,22:40,2998
2016/9/23,22:45,2988
2016/9/23,22:50,2977
2016/9/23,22:55,2947
2016/9/23,23:00,2928
2016/9/23,23:05,2932
2016/9/23,23:10,2922
2016/9/23,23:15,2910
2016/9/23,23:20,2882
2016/9/23,23:25,2856
2016/9/23,23:30,2845
2016/9/23,23:35,2826
2016/9/23,23:40,2812
2016/9/23,23:45,2783
2016/9/23,23:50,2766
2016/9/23,23:55,2755
