2017/6/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4074,11:00～12:00,6/21,8:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3742,11:00～12:00,6/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/21,0:00,2668,2685,65
2017/6/21,1:00,2515,2526,61
2017/6/21,2:00,2449,2460,60
2017/6/21,3:00,2448,2478,60
2017/6/21,4:00,2476,2473,60
2017/6/21,5:00,2506,2513,61
2017/6/21,6:00,2673,2687,65
2017/6/21,7:00,2968,2961,72
2017/6/21,8:00,3337,3341,81
2017/6/21,9:00,3644,3639,89
2017/6/21,10:00,3702,3704,90
2017/6/21,11:00,3694,3742,90
2017/6/21,12:00,3513,3522,86
2017/6/21,13:00,3644,3620,89
2017/6/21,14:00,3661,3622,89
2017/6/21,15:00,3639,3587,89
2017/6/21,16:00,3699,3626,90
2017/6/21,17:00,3644,3529,89
2017/6/21,18:00,3593,3513,88
2017/6/21,19:00,3537,3478,86
2017/6/21,20:00,3375,3320,82
2017/6/21,21:00,3189,3158,78
2017/6/21,22:00,3041,3047,74
2017/6/21,23:00,2849,2858,69

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4533,14:00～15:00,6/21,17:30,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4034,14:00～15:00,6/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/21,0:00,2779
2017/6/21,0:05,2745
2017/6/21,0:10,2738
2017/6/21,0:15,2718
2017/6/21,0:20,2702
2017/6/21,0:25,2684
2017/6/21,0:30,2661
2017/6/21,0:35,2635
2017/6/21,0:40,2616
2017/6/21,0:45,2597
2017/6/21,0:50,2577
2017/6/21,0:55,2570
2017/6/21,1:00,2563
2017/6/21,1:05,2554
2017/6/21,1:10,2541
2017/6/21,1:15,2529
2017/6/21,1:20,2519
2017/6/21,1:25,2524
2017/6/21,1:30,2502
2017/6/21,1:35,2504
2017/6/21,1:40,2497
2017/6/21,1:45,2499
2017/6/21,1:50,2481
2017/6/21,1:55,2465
2017/6/21,2:00,2473
2017/6/21,2:05,2471
2017/6/21,2:10,2458
2017/6/21,2:15,2443
2017/6/21,2:20,2445
2017/6/21,2:25,2442
2017/6/21,2:30,2452
2017/6/21,2:35,2450
2017/6/21,2:40,2437
2017/6/21,2:45,2439
2017/6/21,2:50,2449
2017/6/21,2:55,2433
2017/6/21,3:00,2440
2017/6/21,3:05,2432
2017/6/21,3:10,2440
2017/6/21,3:15,2432
2017/6/21,3:20,2451
2017/6/21,3:25,2450
2017/6/21,3:30,2457
2017/6/21,3:35,2444
2017/6/21,3:40,2441
2017/6/21,3:45,2466
2017/6/21,3:50,2461
2017/6/21,3:55,2467
2017/6/21,4:00,2465
2017/6/21,4:05,2467
2017/6/21,4:10,2472
2017/6/21,4:15,2468
2017/6/21,4:20,2477
2017/6/21,4:25,2472
2017/6/21,4:30,2484
2017/6/21,4:35,2483
2017/6/21,4:40,2482
2017/6/21,4:45,2484
2017/6/21,4:50,2481
2017/6/21,4:55,2476
2017/6/21,5:00,2471
2017/6/21,5:05,2476
2017/6/21,5:10,2483
2017/6/21,5:15,2498
2017/6/21,5:20,2503
2017/6/21,5:25,2504
2017/6/21,5:30,2505
2017/6/21,5:35,2514
2017/6/21,5:40,2520
2017/6/21,5:45,2516
2017/6/21,5:50,2533
2017/6/21,5:55,2550
2017/6/21,6:00,2567
2017/6/21,6:05,2584
2017/6/21,6:10,2604
2017/6/21,6:15,2620
2017/6/21,6:20,2635
2017/6/21,6:25,2661
2017/6/21,6:30,2681
2017/6/21,6:35,2697
2017/6/21,6:40,2726
2017/6/21,6:45,2741
2017/6/21,6:50,2764
2017/6/21,6:55,2795
2017/6/21,7:00,2790
2017/6/21,7:05,2858
2017/6/21,7:10,2894
2017/6/21,7:15,2898
2017/6/21,7:20,2935
2017/6/21,7:25,2955
2017/6/21,7:30,2973
2017/6/21,7:35,3024
2017/6/21,7:40,3037
2017/6/21,7:45,3064
2017/6/21,7:50,3085
2017/6/21,7:55,3100
2017/6/21,8:00,3160
2017/6/21,8:05,3186
2017/6/21,8:10,3222
2017/6/21,8:15,3258
2017/6/21,8:20,3284
2017/6/21,8:25,3330
2017/6/21,8:30,3352
2017/6/21,8:35,3392
2017/6/21,8:40,3413
2017/6/21,8:45,3454
2017/6/21,8:50,3484
2017/6/21,8:55,3510
2017/6/21,9:00,3531
2017/6/21,9:05,3586
2017/6/21,9:10,3605
2017/6/21,9:15,3617
2017/6/21,9:20,3632
2017/6/21,9:25,3643
2017/6/21,9:30,3657
2017/6/21,9:35,3679
2017/6/21,9:40,3686
2017/6/21,9:45,3691
2017/6/21,9:50,3694
2017/6/21,9:55,3706
2017/6/21,10:00,3708
2017/6/21,10:05,3692
2017/6/21,10:10,3686
2017/6/21,10:15,3705
2017/6/21,10:20,3700
2017/6/21,10:25,3710
2017/6/21,10:30,3710
2017/6/21,10:35,3717
2017/6/21,10:40,3704
2017/6/21,10:45,3698
2017/6/21,10:50,3693
2017/6/21,10:55,3698
2017/6/21,11:00,3695
2017/6/21,11:05,3696
2017/6/21,11:10,3708
2017/6/21,11:15,3702
2017/6/21,11:20,3688
2017/6/21,11:25,3703
2017/6/21,11:30,3690
2017/6/21,11:35,3689
2017/6/21,11:40,3699
2017/6/21,11:45,3697
2017/6/21,11:50,3689
2017/6/21,11:55,3668
2017/6/21,12:00,3623
2017/6/21,12:05,3569
2017/6/21,12:10,3536
2017/6/21,12:15,3515
2017/6/21,12:20,3486
2017/6/21,12:25,3476
2017/6/21,12:30,3470
2017/6/21,12:35,3469
2017/6/21,12:40,3475
2017/6/21,12:45,3485
2017/6/21,12:50,3517
2017/6/21,12:55,3540
2017/6/21,13:00,3573
2017/6/21,13:05,3614
2017/6/21,13:10,3645
2017/6/21,13:15,3647
2017/6/21,13:20,3639
2017/6/21,13:25,3641
2017/6/21,13:30,3647
2017/6/21,13:35,3662
2017/6/21,13:40,3662
2017/6/21,13:45,3660
2017/6/21,13:50,3667
2017/6/21,13:55,3675
2017/6/21,14:00,3679
2017/6/21,14:05,3682
2017/6/21,14:10,3674
2017/6/21,14:15,3678
2017/6/21,14:20,3662
2017/6/21,14:25,3662
2017/6/21,14:30,3651
2017/6/21,14:35,3658
2017/6/21,14:40,3657
2017/6/21,14:45,3644
2017/6/21,14:50,3641
2017/6/21,14:55,3642
2017/6/21,15:00,3634
2017/6/21,15:05,3615
2017/6/21,15:10,3603
2017/6/21,15:15,3627
2017/6/21,15:20,3627
2017/6/21,15:25,3641
2017/6/21,15:30,3642
2017/6/21,15:35,3654
2017/6/21,15:40,3648
2017/6/21,15:45,3652
2017/6/21,15:50,3658
2017/6/21,15:55,3663
2017/6/21,16:00,3672
2017/6/21,16:05,3690
2017/6/21,16:10,3691
2017/6/21,16:15,3695
2017/6/21,16:20,3700
2017/6/21,16:25,3705
2017/6/21,16:30,3697
2017/6/21,16:35,3715
2017/6/21,16:40,3714
2017/6/21,16:45,3709
2017/6/21,16:50,3711
2017/6/21,16:55,3691
2017/6/21,17:00,3680
2017/6/21,17:05,3667
2017/6/21,17:10,3656
2017/6/21,17:15,3661
2017/6/21,17:20,3653
2017/6/21,17:25,3651
2017/6/21,17:30,3630
2017/6/21,17:35,3628
2017/6/21,17:40,3640
2017/6/21,17:45,3616
2017/6/21,17:50,3635
2017/6/21,17:55,3617
2017/6/21,18:00,3606
2017/6/21,18:05,3602
2017/6/21,18:10,3594
2017/6/21,18:15,3591
2017/6/21,18:20,3593
2017/6/21,18:25,3589
2017/6/21,18:30,3587
2017/6/21,18:35,3584
2017/6/21,18:40,3591
2017/6/21,18:45,3586
2017/6/21,18:50,3599
2017/6/21,18:55,3593
2017/6/21,19:00,3602
2017/6/21,19:05,3584
2017/6/21,19:10,3572
2017/6/21,19:15,3572
2017/6/21,19:20,3559
2017/6/21,19:25,3549
2017/6/21,19:30,3538
2017/6/21,19:35,3515
2017/6/21,19:40,3505
2017/6/21,19:45,3484
2017/6/21,19:50,3484
2017/6/21,19:55,3477
2017/6/21,20:00,3446
2017/6/21,20:05,3438
2017/6/21,20:10,3411
2017/6/21,20:15,3401
2017/6/21,20:20,3390
2017/6/21,20:25,3377
2017/6/21,20:30,3373
2017/6/21,20:35,3354
2017/6/21,20:40,3338
2017/6/21,20:45,3339
2017/6/21,20:50,3328
2017/6/21,20:55,3305
2017/6/21,21:00,3289
2017/6/21,21:05,3273
2017/6/21,21:10,3243
2017/6/21,21:15,3236
2017/6/21,21:20,3210
2017/6/21,21:25,3194
2017/6/21,21:30,3166
2017/6/21,21:35,3159
2017/6/21,21:40,3145
2017/6/21,21:45,3138
2017/6/21,21:50,3116
2017/6/21,21:55,3100
2017/6/21,22:00,3083
2017/6/21,22:05,3104
2017/6/21,22:10,3091
2017/6/21,22:15,3086
2017/6/21,22:20,3072
2017/6/21,22:25,3060
2017/6/21,22:30,3052
2017/6/21,22:35,3029
2017/6/21,22:40,3001
2017/6/21,22:45,2993
2017/6/21,22:50,2972
2017/6/21,22:55,2950
2017/6/21,23:00,2948
2017/6/21,23:05,2933
2017/6/21,23:10,2920
2017/6/21,23:15,2891
2017/6/21,23:20,2887
2017/6/21,23:25,2859
2017/6/21,23:30,2843
2017/6/21,23:35,2813
2017/6/21,23:40,2792
2017/6/21,23:45,2782
2017/6/21,23:50,2761
2017/6/21,23:55,2756
