2016/8/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4265,16:00～17:00,8/14,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3587,16:00～17:00,8/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/8/14,0:00,2591,0,61
2016/8/14,1:00,2413,0,57
2016/8/14,2:00,2311,0,54
2016/8/14,3:00,2252,0,53
2016/8/14,4:00,2236,0,52
2016/8/14,5:00,2235,0,52
2016/8/14,6:00,2249,0,53
2016/8/14,7:00,2379,0,56
2016/8/14,8:00,2613,0,61
2016/8/14,9:00,2872,0,67
2016/8/14,10:00,3028,0,71
2016/8/14,11:00,3112,0,73
2016/8/14,12:00,3145,0,74
2016/8/14,13:00,3207,0,75
2016/8/14,14:00,3152,0,74
2016/8/14,15:00,3180,0,75
2016/8/14,16:00,3211,0,75
2016/8/14,17:00,3211,0,75
2016/8/14,18:00,3301,0,77
2016/8/14,19:00,3335,0,78
2016/8/14,20:00,3208,0,75
2016/8/14,21:00,3053,0,72
2016/8/14,22:00,2924,0,69
2016/8/14,23:00,2749,0,64

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4200,19:00～20:00,8/14,17:30,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3596,19:00～20:00,8/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/14,15:00,3134
2016/8/14,15:05,3158
2016/8/14,15:10,3168
2016/8/14,15:15,3173
2016/8/14,15:20,3166
2016/8/14,15:25,3167
2016/8/14,15:30,3163
2016/8/14,15:35,3176
2016/8/14,15:40,3216
2016/8/14,15:45,3203
2016/8/14,15:50,3224
2016/8/14,15:55,3216
2016/8/14,16:00,3209
2016/8/14,16:05,3221
2016/8/14,16:10,3221
2016/8/14,16:15,3223
2016/8/14,16:20,3208
2016/8/14,16:25,3224
2016/8/14,16:30,3199
2016/8/14,16:35,3214
2016/8/14,16:40,3211
2016/8/14,16:45,3204
2016/8/14,16:50,3197
2016/8/14,16:55,3204
2016/8/14,17:00,3203
2016/8/14,17:05,3224
2016/8/14,17:10,3208
2016/8/14,17:15,3205
2016/8/14,17:20,3188
2016/8/14,17:25,3209
2016/8/14,17:30,3207
2016/8/14,17:35,3212
2016/8/14,17:40,3214
2016/8/14,17:45,3211
2016/8/14,17:50,3219
2016/8/14,17:55,3229
2016/8/14,18:00,3250
2016/8/14,18:05,3255
2016/8/14,18:10,3264
2016/8/14,18:15,3272
2016/8/14,18:20,3278
2016/8/14,18:25,3291
2016/8/14,18:30,3288
2016/8/14,18:35,3319
2016/8/14,18:40,3319
2016/8/14,18:45,3339
2016/8/14,18:50,3362
2016/8/14,18:55,3371
2016/8/14,19:00,3362
2016/8/14,19:05,3377
2016/8/14,19:10,3367
2016/8/14,19:15,3357
2016/8/14,19:20,3341
2016/8/14,19:25,3344
2016/8/14,19:30,3343
2016/8/14,19:35,3331
2016/8/14,19:40,3314
2016/8/14,19:45,3298
2016/8/14,19:50,3297
2016/8/14,19:55,3294
2016/8/14,20:00,3286
2016/8/14,20:05,3266
2016/8/14,20:10,3245
2016/8/14,20:15,3231
2016/8/14,20:20,3218
2016/8/14,20:25,3200
2016/8/14,20:30,3189
2016/8/14,20:35,3195
2016/8/14,20:40,3173
2016/8/14,20:45,3171
2016/8/14,20:50,3165
2016/8/14,20:55,3155
2016/8/14,21:00,3143
2016/8/14,21:05,3127
2016/8/14,21:10,3095
2016/8/14,21:15,3092
2016/8/14,21:20,3075
2016/8/14,21:25,3047
2016/8/14,21:30,3035
2016/8/14,21:35,3025
2016/8/14,21:40,3026
2016/8/14,21:45,3007
2016/8/14,21:50,2993
2016/8/14,21:55,2975
2016/8/14,22:00,2968
2016/8/14,22:05,2957
2016/8/14,22:10,2958
2016/8/14,22:15,2956
2016/8/14,22:20,2953
2016/8/14,22:25,2949
2016/8/14,22:30,2945
2016/8/14,22:35,2902
2016/8/14,22:40,2905
2016/8/14,22:45,2889
2016/8/14,22:50,2861
2016/8/14,22:55,2848
2016/8/14,23:00,2824
2016/8/14,23:05,2810
2016/8/14,23:10,2814
2016/8/14,23:15,2795
2016/8/14,23:20,2781
2016/8/14,23:25,2758
2016/8/14,23:30,2749
2016/8/14,23:35,2741
2016/8/14,23:40,2722
2016/8/14,23:45,2697
2016/8/14,23:50,2662
2016/8/14,23:55,2634
