2017/9/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4507,14:00～15:00,9/25,8:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3874,14:00～15:00,9/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/9/25,0:00,2357,2352,52
2017/9/25,1:00,2227,2232,49
2017/9/25,2:00,2190,2191,48
2017/9/25,3:00,2214,2204,49
2017/9/25,4:00,2256,2253,50
2017/9/25,5:00,2325,2317,51
2017/9/25,6:00,2461,2461,54
2017/9/25,7:00,2775,2750,61
2017/9/25,8:00,3197,3177,70
2017/9/25,9:00,3586,3538,79
2017/9/25,10:00,3763,3712,83
2017/9/25,11:00,3832,3795,85
2017/9/25,12:00,3736,3679,82
2017/9/25,13:00,3899,3835,86
2017/9/25,14:00,3952,3874,87
2017/9/25,15:00,3895,3829,86
2017/9/25,16:00,3829,3812,84
2017/9/25,17:00,3794,3727,84
2017/9/25,18:00,3782,3729,83
2017/9/25,19:00,3580,3551,79
2017/9/25,20:00,3371,3337,74
2017/9/25,21:00,3156,3145,70
2017/9/25,22:00,3025,3023,67
2017/9/25,23:00,2827,2817,62

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4711,11:00～12:00,9/25,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3968,14:00～15:00,9/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/25,6:10,2401
2017/9/25,6:15,2416
2017/9/25,6:20,2428
2017/9/25,6:25,2443
2017/9/25,6:30,2466
2017/9/25,6:35,2476
2017/9/25,6:40,2506
2017/9/25,6:45,2521
2017/9/25,6:50,2557
2017/9/25,6:55,2591
2017/9/25,7:00,2618
2017/9/25,7:05,2661
2017/9/25,7:10,2690
2017/9/25,7:15,2717
2017/9/25,7:20,2739
2017/9/25,7:25,2765
2017/9/25,7:30,2769
2017/9/25,7:35,2831
2017/9/25,7:40,2847
2017/9/25,7:45,2871
2017/9/25,7:50,2884
2017/9/25,7:55,2908
2017/9/25,8:00,2970
2017/9/25,8:05,3009
2017/9/25,8:10,3045
2017/9/25,8:15,3098
2017/9/25,8:20,3131
2017/9/25,8:25,3177
2017/9/25,8:30,3222
2017/9/25,8:35,3289
2017/9/25,8:40,3316
2017/9/25,8:45,3336
2017/9/25,8:50,3365
2017/9/25,8:55,3408
2017/9/25,9:00,3430
2017/9/25,9:05,3486
2017/9/25,9:10,3505
2017/9/25,9:15,3535
2017/9/25,9:20,3563
2017/9/25,9:25,3581
2017/9/25,9:30,3596
2017/9/25,9:35,3622
2017/9/25,9:40,3648
2017/9/25,9:45,3669
2017/9/25,9:50,3685
2017/9/25,9:55,3707
2017/9/25,10:00,3713
2017/9/25,10:05,3719
2017/9/25,10:10,3723
2017/9/25,10:15,3743
2017/9/25,10:20,3746
2017/9/25,10:25,3770
2017/9/25,10:30,3767
2017/9/25,10:35,3786
2017/9/25,10:40,3787
2017/9/25,10:45,3804
2017/9/25,10:50,3790
2017/9/25,10:55,3804
2017/9/25,11:00,3817
2017/9/25,11:05,3827
2017/9/25,11:10,3839
2017/9/25,11:15,3837
2017/9/25,11:20,3817
2017/9/25,11:25,3837
2017/9/25,11:30,3823
2017/9/25,11:35,3834
2017/9/25,11:40,3838
2017/9/25,11:45,3837
2017/9/25,11:50,3841
2017/9/25,11:55,3839
2017/9/25,12:00,3810
2017/9/25,12:05,3747
2017/9/25,12:10,3753
2017/9/25,12:15,3732
2017/9/25,12:20,3711
2017/9/25,12:25,3719
2017/9/25,12:30,3694
2017/9/25,12:35,3700
2017/9/25,12:40,3723
2017/9/25,12:45,3721
2017/9/25,12:50,3757
2017/9/25,12:55,3765
2017/9/25,13:00,3788
2017/9/25,13:05,3841
2017/9/25,13:10,3873
2017/9/25,13:15,3886
2017/9/25,13:20,3891
2017/9/25,13:25,3919
2017/9/25,13:30,3906
2017/9/25,13:35,3918
2017/9/25,13:40,3942
2017/9/25,13:45,3937
2017/9/25,13:50,3941
2017/9/25,13:55,3947
2017/9/25,14:00,3941
2017/9/25,14:05,3949
2017/9/25,14:10,3952
2017/9/25,14:15,3957
2017/9/25,14:20,3962
2017/9/25,14:25,3971
2017/9/25,14:30,3956
2017/9/25,14:35,3957
2017/9/25,14:40,3959
2017/9/25,14:45,3949
2017/9/25,14:50,3941
2017/9/25,14:55,3932
2017/9/25,15:00,3911
2017/9/25,15:05,3902
2017/9/25,15:10,3888
2017/9/25,15:15,3903
2017/9/25,15:20,3914
2017/9/25,15:25,3914
2017/9/25,15:30,3915
2017/9/25,15:35,3892
2017/9/25,15:40,3898
2017/9/25,15:45,3879
2017/9/25,15:50,3864
2017/9/25,15:55,3862
2017/9/25,16:00,3850
2017/9/25,16:05,3863
2017/9/25,16:10,3859
2017/9/25,16:15,3852
2017/9/25,16:20,3835
2017/9/25,16:25,3836
2017/9/25,16:30,3824
2017/9/25,16:35,3823
2017/9/25,16:40,3822
2017/9/25,16:45,3806
2017/9/25,16:50,3792
2017/9/25,16:55,3787
2017/9/25,17:00,3777
2017/9/25,17:05,3777
2017/9/25,17:10,3760
2017/9/25,17:15,3773
2017/9/25,17:20,3765
2017/9/25,17:25,3786
2017/9/25,17:30,3779
2017/9/25,17:35,3804
2017/9/25,17:40,3825
2017/9/25,17:45,3819
2017/9/25,17:50,3829
2017/9/25,17:55,3831
2017/9/25,18:00,3838
2017/9/25,18:05,3818
2017/9/25,18:10,3819
2017/9/25,18:15,3798
2017/9/25,18:20,3796
2017/9/25,18:25,3796
2017/9/25,18:30,3779
2017/9/25,18:35,3767
2017/9/25,18:40,3759
2017/9/25,18:45,3758
2017/9/25,18:50,3735
2017/9/25,18:55,3722
2017/9/25,19:00,3689
2017/9/25,19:05,3682
2017/9/25,19:10,3641
2017/9/25,19:15,3629
2017/9/25,19:20,3600
2017/9/25,19:25,3585
2017/9/25,19:30,3555
2017/9/25,19:35,3543
2017/9/25,19:40,3532
2017/9/25,19:45,3508
2017/9/25,19:50,3501
2017/9/25,19:55,3493
2017/9/25,20:00,3465
2017/9/25,20:05,3433
2017/9/25,20:10,3417
2017/9/25,20:15,3407
2017/9/25,20:20,3385
2017/9/25,20:25,3379
2017/9/25,20:30,3358
2017/9/25,20:35,3344
2017/9/25,20:40,3330
2017/9/25,20:45,3330
2017/9/25,20:50,3306
2017/9/25,20:55,3298
2017/9/25,21:00,3271
2017/9/25,21:05,3247
2017/9/25,21:10,3221
2017/9/25,21:15,3215
2017/9/25,21:20,3167
2017/9/25,21:25,3168
2017/9/25,21:30,3139
2017/9/25,21:35,3122
2017/9/25,21:40,3115
2017/9/25,21:45,3088
2017/9/25,21:50,3069
2017/9/25,21:55,3046
2017/9/25,22:00,3044
2017/9/25,22:05,3070
2017/9/25,22:10,3079
2017/9/25,22:15,3065
2017/9/25,22:20,3052
2017/9/25,22:25,3048
2017/9/25,22:30,3028
2017/9/25,22:35,3023
2017/9/25,22:40,2995
2017/9/25,22:45,2980
2017/9/25,22:50,2966
2017/9/25,22:55,2951
2017/9/25,23:00,2920
2017/9/25,23:05,2901
2017/9/25,23:10,2890
2017/9/25,23:15,2877
2017/9/25,23:20,2861
2017/9/25,23:25,2843
2017/9/25,23:30,2818
2017/9/25,23:35,2800
2017/9/25,23:40,2786
2017/9/25,23:45,2765
2017/9/25,23:50,2738
2017/9/25,23:55,2725
