2019/11/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3788,18:00～19:00,11/17,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/17,3:15,2330,0
2019/11/17,3:20,2340,0
2019/11/17,3:25,2338,0
2019/11/17,3:30,2339,0
2019/11/17,3:35,2348,0
2019/11/17,3:40,2341,0
2019/11/17,3:45,2337,0
2019/11/17,3:50,2346,0
2019/11/17,3:55,2346,0
2019/11/17,4:00,2351,0
2019/11/17,4:05,2369,0
2019/11/17,4:10,2361,0
2019/11/17,4:15,2349,0
2019/11/17,4:20,2361,0
2019/11/17,4:25,2362,0
2019/11/17,4:30,2354,0
2019/11/17,4:35,2363,0
2019/11/17,4:40,2362,0
2019/11/17,4:45,2372,0
2019/11/17,4:50,2384,0
2019/11/17,4:55,2386,0
2019/11/17,5:00,2389,0
2019/11/17,5:05,2386,0
2019/11/17,5:10,2409,0
2019/11/17,5:15,2405,0
2019/11/17,5:20,2404,0
2019/11/17,5:25,2394,0
2019/11/17,5:30,2403,0
2019/11/17,5:35,2406,0
2019/11/17,5:40,2413,0
2019/11/17,5:45,2413,0
2019/11/17,5:50,2417,0
2019/11/17,5:55,2423,0
2019/11/17,6:00,2439,0
2019/11/17,6:05,2449,0
2019/11/17,6:10,2454,0
2019/11/17,6:15,2448,0
2019/11/17,6:20,2457,0
2019/11/17,6:25,2465,0
2019/11/17,6:30,2467,0
2019/11/17,6:35,2456,0
2019/11/17,6:40,2448,0
2019/11/17,6:45,2462,3
2019/11/17,6:50,2466,9
2019/11/17,6:55,2465,21
2019/11/17,7:00,2464,38
2019/11/17,7:05,2504,61
2019/11/17,7:10,2512,83
2019/11/17,7:15,2526,109
2019/11/17,7:20,2542,133
2019/11/17,7:25,2568,157
2019/11/17,7:30,2557,185
2019/11/17,7:35,2588,212
2019/11/17,7:40,2598,238
2019/11/17,7:45,2593,263
2019/11/17,7:50,2598,288
2019/11/17,7:55,2603,314
2019/11/17,8:00,2604,339
2019/11/17,8:05,2622,364
2019/11/17,8:10,2626,388
2019/11/17,8:15,2639,411
2019/11/17,8:20,2643,436
2019/11/17,8:25,2663,460
2019/11/17,8:30,2656,483
2019/11/17,8:35,2667,505
2019/11/17,8:40,2682,527
2019/11/17,8:45,2685,548
2019/11/17,8:50,2665,569
2019/11/17,8:55,2679,590
2019/11/17,9:00,2692,608
2019/11/17,9:05,2710,628
2019/11/17,9:10,2717,645
2019/11/17,9:15,2713,660
2019/11/17,9:20,2708,676
2019/11/17,9:25,2717,689
2019/11/17,9:30,2697,703
2019/11/17,9:35,2716,717
2019/11/17,9:40,2725,730
2019/11/17,9:45,2727,743
2019/11/17,9:50,2731,753
2019/11/17,9:55,2748,761
2019/11/17,10:00,2737,770
2019/11/17,10:05,2747,777
2019/11/17,10:10,2734,783
2019/11/17,10:15,2767,789
2019/11/17,10:20,2754,794
2019/11/17,10:25,2749,799
2019/11/17,10:30,2744,804
2019/11/17,10:35,2753,809
2019/11/17,10:40,2756,814
2019/11/17,10:45,2730,818
2019/11/17,10:50,2734,817
2019/11/17,10:55,2722,821
2019/11/17,11:00,2734,824
2019/11/17,11:05,2695,825
2019/11/17,11:10,2698,823
2019/11/17,11:15,2693,826
2019/11/17,11:20,2661,832
2019/11/17,11:25,2676,834
2019/11/17,11:30,2671,839
2019/11/17,11:35,2681,843
2019/11/17,11:40,2680,843
2019/11/17,11:45,2670,839
2019/11/17,11:50,2663,841
2019/11/17,11:55,2689,840
2019/11/17,12:00,2695,841
2019/11/17,12:05,2688,838
2019/11/17,12:10,2688,835
2019/11/17,12:15,2700,830
2019/11/17,12:20,2675,827
2019/11/17,12:25,2672,823
2019/11/17,12:30,2661,815
2019/11/17,12:35,2660,810
2019/11/17,12:40,2660,804
2019/11/17,12:45,2649,796
2019/11/17,12:50,2635,787
2019/11/17,12:55,2653,780
2019/11/17,13:00,2643,770
2019/11/17,13:05,2674,760
2019/11/17,13:10,2674,749
2019/11/17,13:15,2666,737
2019/11/17,13:20,2647,723
2019/11/17,13:25,2674,709
2019/11/17,13:30,2669,695
2019/11/17,13:35,2676,679
2019/11/17,13:40,2686,663
2019/11/17,13:45,2724,646
2019/11/17,13:50,2694,628
2019/11/17,13:55,2712,607
2019/11/17,14:00,2712,587
2019/11/17,14:05,2704,561
2019/11/17,14:10,2680,535
2019/11/17,14:15,2677,510
2019/11/17,14:20,2662,483
2019/11/17,14:25,2657,461
2019/11/17,14:30,2657,437
2019/11/17,14:35,2653,417
2019/11/17,14:40,2657,397
2019/11/17,14:45,2659,375
2019/11/17,14:50,2643,354
2019/11/17,14:55,2660,335
2019/11/17,15:00,2649,311
2019/11/17,15:05,2655,288
2019/11/17,15:10,2647,263
2019/11/17,15:15,2658,239
2019/11/17,15:20,2652,214
2019/11/17,15:25,2671,188
2019/11/17,15:30,2668,161
2019/11/17,15:35,2683,137
2019/11/17,15:40,2675,114
2019/11/17,15:45,2679,88
2019/11/17,15:50,2662,64
2019/11/17,15:55,2672,42
2019/11/17,16:00,2673,24
2019/11/17,16:05,2722,11
2019/11/17,16:10,2743,3
2019/11/17,16:15,2758,1
2019/11/17,16:20,2782,0
2019/11/17,16:25,2820,0
2019/11/17,16:30,2844,0
2019/11/17,16:35,2896,0
2019/11/17,16:40,2924,0
2019/11/17,16:45,2961,0
2019/11/17,16:50,2975,0
2019/11/17,16:55,3001,0
2019/11/17,17:00,3017,0
2019/11/17,17:05,3048,0
2019/11/17,17:10,3064,0
2019/11/17,17:15,3068,0
2019/11/17,17:20,3087,0
2019/11/17,17:25,3112,0
2019/11/17,17:30,3105,0
2019/11/17,17:35,3129,0
2019/11/17,17:40,3135,0
2019/11/17,17:45,3138,0
2019/11/17,17:50,3120,0
2019/11/17,17:55,3132,0
2019/11/17,18:00,3139,0
2019/11/17,18:05,3152,0
2019/11/17,18:10,3139,0
2019/11/17,18:15,3147,0
2019/11/17,18:20,3147,0
2019/11/17,18:25,3158,0
2019/11/17,18:30,3160,0
2019/11/17,18:35,3169,0
2019/11/17,18:40,3164,0
2019/11/17,18:45,3161,0
2019/11/17,18:50,3162,0
2019/11/17,18:55,3164,0
2019/11/17,19:00,3162,0
2019/11/17,19:05,3156,0
2019/11/17,19:10,3148,0
2019/11/17,19:15,3132,0
2019/11/17,19:20,3123,0
2019/11/17,19:25,3120,0
2019/11/17,19:30,3123,0
2019/11/17,19:35,3117,0
2019/11/17,19:40,3108,0
2019/11/17,19:45,3126,0
2019/11/17,19:50,3109,0
2019/11/17,19:55,3100,0
2019/11/17,20:00,3105,0
2019/11/17,20:05,3078,0
2019/11/17,20:10,3087,0
2019/11/17,20:15,3079,0
2019/11/17,20:20,3063,0
2019/11/17,20:25,3063,0
2019/11/17,20:30,3068,0
2019/11/17,20:35,3061,0
2019/11/17,20:40,3023,0
2019/11/17,20:45,3051,0
2019/11/17,20:50,3022,0
2019/11/17,20:55,3032,0
2019/11/17,21:00,3006,0
2019/11/17,21:05,3007,0
2019/11/17,21:10,2969,0
2019/11/17,21:15,2966,0
2019/11/17,21:20,2953,0
2019/11/17,21:25,2949,0
2019/11/17,21:30,2930,0
2019/11/17,21:35,2893,0
2019/11/17,21:40,2909,0
2019/11/17,21:45,2898,0
2019/11/17,21:50,2850,0
2019/11/17,21:55,2838,0
2019/11/17,22:00,2837,0
2019/11/17,22:05,2820,0
2019/11/17,22:10,2804,0
2019/11/17,22:15,2816,0
2019/11/17,22:20,2788,0
2019/11/17,22:25,2775,0
2019/11/17,22:30,2769,0
2019/11/17,22:35,2748,0
2019/11/17,22:40,2728,0
2019/11/17,22:45,2703,0
2019/11/17,22:50,2678,0
2019/11/17,22:55,2655,0
2019/11/17,23:00,2650,0
2019/11/17,23:05,2643,0
2019/11/17,23:10,2644,0
2019/11/17,23:15,2616,0
2019/11/17,23:20,2608,0
2019/11/17,23:25,2585,0
2019/11/17,23:30,2592,0
2019/11/17,23:35,2571,0
2019/11/17,23:40,2535,0
2019/11/17,23:45,2532,0
2019/11/17,23:50,2510,0
2019/11/17,23:55,2492,0
