2017/3/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4105,18:00～19:00,3/11,8:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3752,18:00～19:00,3/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/11,0:00,3099,3120,75
2017/3/11,1:00,2946,2955,72
2017/3/11,2:00,2861,2877,70
2017/3/11,3:00,2823,2819,69
2017/3/11,4:00,2805,2809,68
2017/3/11,5:00,2868,2877,70
2017/3/11,6:00,3023,3033,74
2017/3/11,7:00,3174,3178,77
2017/3/11,8:00,3350,3402,82
2017/3/11,9:00,3420,3480,83
2017/3/11,10:00,3360,3431,82
2017/3/11,11:00,3279,3373,80
2017/3/11,12:00,3199,3227,78
2017/3/11,13:00,3183,3237,78
2017/3/11,14:00,3145,3208,77
2017/3/11,15:00,3130,3198,76
2017/3/11,16:00,3219,3305,78
2017/3/11,17:00,3458,3548,84
2017/3/11,18:00,3708,3752,90
2017/3/11,19:00,3701,3713,90
2017/3/11,20:00,3631,3655,88
2017/3/11,21:00,3485,3499,85
2017/3/11,22:00,3307,3315,81
2017/3/11,23:00,3108,3130,76

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4162,18:00～19:00,3/11,17:30,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3596,18:00～19:00,3/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/11,22:55,3211
2017/3/11,23:00,3177
2017/3/11,23:05,3192
2017/3/11,23:10,3182
2017/3/11,23:15,3173
2017/3/11,23:20,3150
2017/3/11,23:25,3122
2017/3/11,23:30,3113
2017/3/11,23:35,3075
2017/3/11,23:40,3064
2017/3/11,23:45,3041
2017/3/11,23:50,3016
2017/3/11,23:55,2991
