2018/5/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4523,14:00～15:00,5/14,8:30,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3548,14:00～15:00,5/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/14,0:00,2273,2283,50
2018/5/14,1:00,2183,2190,48
2018/5/14,2:00,2184,2188,48
2018/5/14,3:00,2211,2212,48
2018/5/14,4:00,2241,2253,49
2018/5/14,5:00,2280,2293,50
2018/5/14,6:00,2455,2466,54
2018/5/14,7:00,2704,2723,59
2018/5/14,8:00,2989,3045,66
2018/5/14,9:00,3223,3286,71
2018/5/14,10:00,3358,3397,74
2018/5/14,11:00,3433,3459,75
2018/5/14,12:00,3317,3343,73
2018/5/14,13:00,3451,3520,76
2018/5/14,14:00,3461,3548,76
2018/5/14,15:00,3422,3508,75
2018/5/14,16:00,3427,3491,75
2018/5/14,17:00,3356,3383,74
2018/5/14,18:00,3362,3423,74
2018/5/14,19:00,3330,3370,73
2018/5/14,20:00,3172,3195,70
2018/5/14,21:00,2994,3020,66
2018/5/14,22:00,2856,2884,63
2018/5/14,23:00,2676,2702,59

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4282,14:00～15:00,5/14,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3557,14:00～15:00,5/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/14,0:00,2347
2018/5/14,0:05,2326
2018/5/14,0:10,2322
2018/5/14,0:15,2315
2018/5/14,0:20,2293
2018/5/14,0:25,2272
2018/5/14,0:30,2272
2018/5/14,0:35,2244
2018/5/14,0:40,2237
2018/5/14,0:45,2221
2018/5/14,0:50,2222
2018/5/14,0:55,2210
2018/5/14,1:00,2207
2018/5/14,1:05,2197
2018/5/14,1:10,2181
2018/5/14,1:15,2191
2018/5/14,1:20,2196
2018/5/14,1:25,2183
2018/5/14,1:30,2183
2018/5/14,1:35,2172
2018/5/14,1:40,2188
2018/5/14,1:45,2166
2018/5/14,1:50,2169
2018/5/14,1:55,2161
2018/5/14,2:00,2172
2018/5/14,2:05,2188
2018/5/14,2:10,2184
2018/5/14,2:15,2169
2018/5/14,2:20,2185
2018/5/14,2:25,2182
2018/5/14,2:30,2183
2018/5/14,2:35,2184
2018/5/14,2:40,2194
2018/5/14,2:45,2176
2018/5/14,2:50,2204
2018/5/14,2:55,2192
2018/5/14,3:00,2201
2018/5/14,3:05,2208
2018/5/14,3:10,2206
2018/5/14,3:15,2207
2018/5/14,3:20,2211
2018/5/14,3:25,2204
2018/5/14,3:30,2195
2018/5/14,3:35,2223
2018/5/14,3:40,2217
2018/5/14,3:45,2225
2018/5/14,3:50,2214
2018/5/14,3:55,2219
2018/5/14,4:00,2209
2018/5/14,4:05,2217
2018/5/14,4:10,2232
2018/5/14,4:15,2252
2018/5/14,4:20,2236
2018/5/14,4:25,2234
2018/5/14,4:30,2247
2018/5/14,4:35,2256
2018/5/14,4:40,2242
2018/5/14,4:45,2251
2018/5/14,4:50,2257
2018/5/14,4:55,2254
