2018/7/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5490,15:00～16:00,7/9,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4655,15:00～16:00,7/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/9,0:00,2814,2792,51
2018/7/9,1:00,2632,2634,47
2018/7/9,2:00,2546,2551,46
2018/7/9,3:00,2532,2542,46
2018/7/9,4:00,2551,2562,46
2018/7/9,5:00,2603,2612,47
2018/7/9,6:00,2870,2870,52
2018/7/9,7:00,3370,3327,61
2018/7/9,8:00,3888,3961,70
2018/7/9,9:00,4344,4382,79
2018/7/9,10:00,4488,4498,81
2018/7/9,11:00,4618,4573,84
2018/7/9,12:00,4528,4421,82
2018/7/9,13:00,4692,4589,85
2018/7/9,14:00,4758,4647,86
2018/7/9,15:00,4757,4655,86
2018/7/9,16:00,4737,4649,86
2018/7/9,17:00,4550,4470,82
2018/7/9,18:00,4408,4378,80
2018/7/9,19:00,4336,4321,78
2018/7/9,20:00,4117,4080,74
2018/7/9,21:00,3864,3850,70
2018/7/9,22:00,3689,3658,67
2018/7/9,23:00,3434,3354,62

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5836,14:00～15:00,7/9,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4900,14:00～15:00,7/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/9,0:00,2914
2018/7/9,0:05,2892
2018/7/9,0:10,2890
2018/7/9,0:15,2877
2018/7/9,0:20,2850
2018/7/9,0:25,2810
2018/7/9,0:30,2807
2018/7/9,0:35,2792
2018/7/9,0:40,2767
2018/7/9,0:45,2748
2018/7/9,0:50,2711
2018/7/9,0:55,2712
2018/7/9,1:00,2689
2018/7/9,1:05,2689
2018/7/9,1:10,2686
2018/7/9,1:15,2656
2018/7/9,1:20,2632
2018/7/9,1:25,2632
2018/7/9,1:30,2628
2018/7/9,1:35,2602
2018/7/9,1:40,2606
2018/7/9,1:45,2593
2018/7/9,1:50,2591
2018/7/9,1:55,2585
2018/7/9,2:00,2570
2018/7/9,2:05,2570
2018/7/9,2:10,2561
2018/7/9,2:15,2558
2018/7/9,2:20,2543
2018/7/9,2:25,2541
2018/7/9,2:30,2549
2018/7/9,2:35,2527
2018/7/9,2:40,2532
2018/7/9,2:45,2538
2018/7/9,2:50,2534
2018/7/9,2:55,2536
2018/7/9,3:00,2528
2018/7/9,3:05,2552
2018/7/9,3:10,2529
2018/7/9,3:15,2526
2018/7/9,3:20,2534
2018/7/9,3:25,2527
2018/7/9,3:30,2532
2018/7/9,3:35,2526
2018/7/9,3:40,2539
2018/7/9,3:45,2535
2018/7/9,3:50,2537
2018/7/9,3:55,2520
2018/7/9,4:00,2546
2018/7/9,4:05,2548
2018/7/9,4:10,2545
2018/7/9,4:15,2539
2018/7/9,4:20,2549
2018/7/9,4:25,2552
2018/7/9,4:30,2562
2018/7/9,4:35,2561
2018/7/9,4:40,2567
2018/7/9,4:45,2556
2018/7/9,4:50,2547
2018/7/9,4:55,2543
2018/7/9,5:00,2540
2018/7/9,5:05,2554
2018/7/9,5:10,2560
2018/7/9,5:15,2575
2018/7/9,5:20,2585
2018/7/9,5:25,2600
2018/7/9,5:30,2599
2018/7/9,5:35,2609
2018/7/9,5:40,2635
2018/7/9,5:45,2647
2018/7/9,5:50,2663
2018/7/9,5:55,2675
2018/7/9,6:00,2692
2018/7/9,6:05,2735
2018/7/9,6:10,2755
2018/7/9,6:15,2771
2018/7/9,6:20,2800
2018/7/9,6:25,2844
2018/7/9,6:30,2875
2018/7/9,6:35,2912
2018/7/9,6:40,2960
2018/7/9,6:45,3000
2018/7/9,6:50,3039
2018/7/9,6:55,3051
2018/7/9,7:00,3105
2018/7/9,7:05,3185
2018/7/9,7:10,3229
2018/7/9,7:15,3288
2018/7/9,7:20,3309
2018/7/9,7:25,3357
2018/7/9,7:30,3385
2018/7/9,7:35,3450
2018/7/9,7:40,3491
2018/7/9,7:45,3518
2018/7/9,7:50,3549
2018/7/9,7:55,3571
2018/7/9,8:00,3631
2018/7/9,8:05,3684
2018/7/9,8:10,3725
2018/7/9,8:15,3766
2018/7/9,8:20,3810
2018/7/9,8:25,3875
2018/7/9,8:30,3909
2018/7/9,8:35,3958
2018/7/9,8:40,4004
2018/7/9,8:45,4055
2018/7/9,8:50,4086
2018/7/9,8:55,4148
2018/7/9,9:00,4194
2018/7/9,9:05,4242
2018/7/9,9:10,4284
2018/7/9,9:15,4312
2018/7/9,9:20,4323
2018/7/9,9:25,4356
2018/7/9,9:30,4374
2018/7/9,9:35,4380
2018/7/9,9:40,4401
2018/7/9,9:45,4412
2018/7/9,9:50,4424
2018/7/9,9:55,4426
2018/7/9,10:00,4435
2018/7/9,10:05,4435
2018/7/9,10:10,4428
2018/7/9,10:15,4461
2018/7/9,10:20,4465
2018/7/9,10:25,4490
2018/7/9,10:30,4487
2018/7/9,10:35,4502
2018/7/9,10:40,4510
2018/7/9,10:45,4532
2018/7/9,10:50,4545
2018/7/9,10:55,4567
2018/7/9,11:00,4571
2018/7/9,11:05,4597
2018/7/9,11:10,4605
2018/7/9,11:15,4600
2018/7/9,11:20,4597
2018/7/9,11:25,4633
2018/7/9,11:30,4629
2018/7/9,11:35,4645
2018/7/9,11:40,4644
2018/7/9,11:45,4639
2018/7/9,11:50,4628
2018/7/9,11:55,4628
2018/7/9,12:00,4595
2018/7/9,12:05,4537
2018/7/9,12:10,4532
2018/7/9,12:15,4527
2018/7/9,12:20,4515
2018/7/9,12:25,4503
2018/7/9,12:30,4490
2018/7/9,12:35,4506
2018/7/9,12:40,4496
2018/7/9,12:45,4517
2018/7/9,12:50,4539
2018/7/9,12:55,4582
2018/7/9,13:00,4604
2018/7/9,13:05,4650
2018/7/9,13:10,4668
2018/7/9,13:15,4690
2018/7/9,13:20,4676
2018/7/9,13:25,4679
2018/7/9,13:30,4699
2018/7/9,13:35,4714
2018/7/9,13:40,4727
2018/7/9,13:45,4729
2018/7/9,13:50,4731
2018/7/9,13:55,4736
2018/7/9,14:00,4724
2018/7/9,14:05,4734
2018/7/9,14:10,4748
2018/7/9,14:15,4751
2018/7/9,14:20,4750
2018/7/9,14:25,4761
2018/7/9,14:30,4756
2018/7/9,14:35,4763
2018/7/9,14:40,4776
2018/7/9,14:45,4782
2018/7/9,14:50,4777
2018/7/9,14:55,4779
2018/7/9,15:00,4752
2018/7/9,15:05,4741
2018/7/9,15:10,4734
2018/7/9,15:15,4755
2018/7/9,15:20,4757
2018/7/9,15:25,4772
2018/7/9,15:30,4768
2018/7/9,15:35,4762
2018/7/9,15:40,4759
2018/7/9,15:45,4768
2018/7/9,15:50,4758
2018/7/9,15:55,4762
2018/7/9,16:00,4749
2018/7/9,16:05,4755
2018/7/9,16:10,4755
2018/7/9,16:15,4762
2018/7/9,16:20,4746
2018/7/9,16:25,4748
2018/7/9,16:30,4747
2018/7/9,16:35,4733
2018/7/9,16:40,4733
2018/7/9,16:45,4715
2018/7/9,16:50,4712
2018/7/9,16:55,4692
2018/7/9,17:00,4651
2018/7/9,17:05,4625
2018/7/9,17:10,4582
2018/7/9,17:15,4583
2018/7/9,17:20,4564
2018/7/9,17:25,4564
2018/7/9,17:30,4540
2018/7/9,17:35,4524
2018/7/9,17:40,4521
2018/7/9,17:45,4488
2018/7/9,17:50,4486
2018/7/9,17:55,4472
2018/7/9,18:00,4455
2018/7/9,18:05,4421
2018/7/9,18:10,4411
2018/7/9,18:15,4406
2018/7/9,18:20,4394
2018/7/9,18:25,4404
2018/7/9,18:30,4401
2018/7/9,18:35,4392
2018/7/9,18:40,4398
2018/7/9,18:45,4401
2018/7/9,18:50,4406
2018/7/9,18:55,4411
2018/7/9,19:00,4407
2018/7/9,19:05,4400
2018/7/9,19:10,4386
