2020/2/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4824,19:00～20:00,2/9,8:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/9,16:25,3418,96
2020/2/9,16:30,3430,73
2020/2/9,16:35,3477,50
2020/2/9,16:40,3501,31
2020/2/9,16:45,3515,16
2020/2/9,16:50,3541,6
2020/2/9,16:55,3586,1
2020/2/9,17:00,3630,0
2020/2/9,17:05,3702,0
2020/2/9,17:10,3745,0
2020/2/9,17:15,3816,0
2020/2/9,17:20,3858,0
2020/2/9,17:25,3924,0
2020/2/9,17:30,3952,0
2020/2/9,17:35,3972,0
2020/2/9,17:40,4005,0
2020/2/9,17:45,4039,0
2020/2/9,17:50,4037,0
2020/2/9,17:55,4067,0
2020/2/9,18:00,4087,0
2020/2/9,18:05,4122,0
2020/2/9,18:10,4106,0
2020/2/9,18:15,4113,0
2020/2/9,18:20,4121,0
2020/2/9,18:25,4125,0
2020/2/9,18:30,4130,0
2020/2/9,18:35,4148,0
2020/2/9,18:40,4140,0
2020/2/9,18:45,4144,0
2020/2/9,18:50,4154,0
2020/2/9,18:55,4159,0
2020/2/9,19:00,4159,0
2020/2/9,19:05,4164,0
2020/2/9,19:10,4154,0
2020/2/9,19:15,4151,0
2020/2/9,19:20,4140,0
2020/2/9,19:25,4143,0
2020/2/9,19:30,4132,0
2020/2/9,19:35,4150,0
2020/2/9,19:40,4139,0
2020/2/9,19:45,4124,0
2020/2/9,19:50,4147,0
2020/2/9,19:55,4147,0
2020/2/9,20:00,4151,0
2020/2/9,20:05,4128,0
2020/2/9,20:10,4132,0
2020/2/9,20:15,4109,0
2020/2/9,20:20,4105,0
2020/2/9,20:25,4099,0
2020/2/9,20:30,4103,0
2020/2/9,20:35,4097,0
2020/2/9,20:40,4085,0
2020/2/9,20:45,4103,0
2020/2/9,20:50,4098,0
2020/2/9,20:55,4094,0
2020/2/9,21:00,4089,0
2020/2/9,21:05,4063,0
2020/2/9,21:10,4039,0
2020/2/9,21:15,4016,0
2020/2/9,21:20,3989,0
2020/2/9,21:25,3969,0
2020/2/9,21:30,3941,0
2020/2/9,21:35,3903,0
2020/2/9,21:40,3919,0
2020/2/9,21:45,3912,0
2020/2/9,21:50,3877,0
2020/2/9,21:55,3869,0
2020/2/9,22:00,3838,0
2020/2/9,22:05,3820,0
2020/2/9,22:10,3816,0
2020/2/9,22:15,3781,0
2020/2/9,22:20,3767,0
2020/2/9,22:25,3716,0
2020/2/9,22:30,3696,0
2020/2/9,22:35,3684,0
2020/2/9,22:40,3658,0
2020/2/9,22:45,3623,0
2020/2/9,22:50,3590,0
2020/2/9,22:55,3581,0
2020/2/9,23:00,3588,0
2020/2/9,23:05,3584,0
2020/2/9,23:10,3565,0
2020/2/9,23:15,3545,0
2020/2/9,23:20,3519,0
2020/2/9,23:25,3488,0
2020/2/9,23:30,3489,0
2020/2/9,23:35,3451,0
2020/2/9,23:40,3412,0
2020/2/9,23:45,3386,0
2020/2/9,23:50,3368,0
2020/2/9,23:55,3351,0
