2019/1/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4624,18:00～19:00,1/20,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3806,18:00～19:00,1/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/1/20,0:00,3163,3134,68
2019/1/20,1:00,3021,3003,65
2019/1/20,2:00,2953,2934,63
2019/1/20,3:00,2896,2903,62
2019/1/20,4:00,2881,2883,62
2019/1/20,5:00,2930,2959,63
2019/1/20,6:00,3104,3139,67
2019/1/20,7:00,3353,3389,72
2019/1/20,8:00,3598,3653,77
2019/1/20,9:00,3603,3743,77
2019/1/20,10:00,3506,3704,75
2019/1/20,11:00,3349,3616,72
2019/1/20,12:00,3237,3520,70
2019/1/20,13:00,3163,3356,68
2019/1/20,14:00,3107,3239,67
2019/1/20,15:00,3118,3221,67
2019/1/20,16:00,3271,3402,70
2019/1/20,17:00,3670,3747,79
2019/1/20,18:00,3810,3806,82
2019/1/20,19:00,3797,3774,82
2019/1/20,20:00,3765,3726,81
2019/1/20,21:00,3622,3609,78
2019/1/20,22:00,3396,3421,73
2019/1/20,23:00,3169,3227,68

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5272,18:00～19:00,1/20,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4508,18:00～19:00,1/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/20,19:25,3804
2019/1/20,19:30,3779
2019/1/20,19:35,3782
2019/1/20,19:40,3777
2019/1/20,19:45,3772
2019/1/20,19:50,3797
2019/1/20,19:55,3781
2019/1/20,20:00,3799
2019/1/20,20:05,3794
2019/1/20,20:10,3784
2019/1/20,20:15,3777
2019/1/20,20:20,3776
2019/1/20,20:25,3786
2019/1/20,20:30,3757
2019/1/20,20:35,3763
2019/1/20,20:40,3744
2019/1/20,20:45,3740
2019/1/20,20:50,3717
2019/1/20,20:55,3742
2019/1/20,21:00,3738
2019/1/20,21:05,3709
2019/1/20,21:10,3680
2019/1/20,21:15,3676
2019/1/20,21:20,3660
2019/1/20,21:25,3636
2019/1/20,21:30,3605
2019/1/20,21:35,3587
2019/1/20,21:40,3573
2019/1/20,21:45,3553
2019/1/20,21:50,3530
2019/1/20,21:55,3518
2019/1/20,22:00,3497
2019/1/20,22:05,3477
2019/1/20,22:10,3471
2019/1/20,22:15,3452
2019/1/20,22:20,3428
2019/1/20,22:25,3415
2019/1/20,22:30,3396
2019/1/20,22:35,3363
2019/1/20,22:40,3351
2019/1/20,22:45,3337
2019/1/20,22:50,3304
2019/1/20,22:55,3263
2019/1/20,23:00,3256
2019/1/20,23:05,3267
2019/1/20,23:10,3242
2019/1/20,23:15,3233
2019/1/20,23:20,3206
2019/1/20,23:25,3190
2019/1/20,23:30,3161
2019/1/20,23:35,3130
2019/1/20,23:40,3116
2019/1/20,23:45,3104
2019/1/20,23:50,3080
2019/1/20,23:55,3048
