2017/1/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4518,18:00～19:00,1/8,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3937,18:00～19:00,1/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/1/8,0:00,3163,3091,70
2017/1/8,1:00,2990,2926,66
2017/1/8,2:00,2899,2829,64
2017/1/8,3:00,2831,2780,63
2017/1/8,4:00,2796,2760,62
2017/1/8,5:00,2835,2829,63
2017/1/8,6:00,3009,3033,67
2017/1/8,7:00,3220,3276,71
2017/1/8,8:00,3490,3538,77
2017/1/8,9:00,3717,3577,82
2017/1/8,10:00,3732,3499,83
2017/1/8,11:00,3719,3441,82
2017/1/8,12:00,3702,3353,82
2017/1/8,13:00,3652,3353,81
2017/1/8,14:00,3656,3334,81
2017/1/8,15:00,3743,3383,83
2017/1/8,16:00,3921,3606,87
2017/1/8,17:00,4090,3878,91
2017/1/8,18:00,4110,3937,91
2017/1/8,19:00,4045,3927,90
2017/1/8,20:00,3937,3849,87
2017/1/8,21:00,3779,3694,84
2017/1/8,22:00,3542,3441,78
2017/1/8,23:00,3310,3198,73

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4548,18:00～19:00,1/8,17:30,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4034,18:00～19:00,1/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/8,7:25,3201
2017/1/8,7:30,3215
2017/1/8,7:35,3253
2017/1/8,7:40,3263
2017/1/8,7:45,3293
2017/1/8,7:50,3322
2017/1/8,7:55,3332
2017/1/8,8:00,3365
2017/1/8,8:05,3395
2017/1/8,8:10,3405
2017/1/8,8:15,3438
2017/1/8,8:20,3440
2017/1/8,8:25,3478
2017/1/8,8:30,3493
2017/1/8,8:35,3520
2017/1/8,8:40,3545
2017/1/8,8:45,3554
2017/1/8,8:50,3605
2017/1/8,8:55,3643
2017/1/8,9:00,3659
2017/1/8,9:05,3678
2017/1/8,9:10,3674
2017/1/8,9:15,3699
2017/1/8,9:20,3698
2017/1/8,9:25,3729
2017/1/8,9:30,3730
2017/1/8,9:35,3738
2017/1/8,9:40,3750
2017/1/8,9:45,3744
2017/1/8,9:50,3747
2017/1/8,9:55,3759
2017/1/8,10:00,3768
2017/1/8,10:05,3763
2017/1/8,10:10,3749
2017/1/8,10:15,3743
2017/1/8,10:20,3737
2017/1/8,10:25,3722
2017/1/8,10:30,3725
2017/1/8,10:35,3716
2017/1/8,10:40,3717
2017/1/8,10:45,3718
2017/1/8,10:50,3703
2017/1/8,10:55,3721
2017/1/8,11:00,3703
2017/1/8,11:05,3708
2017/1/8,11:10,3731
2017/1/8,11:15,3709
2017/1/8,11:20,3694
2017/1/8,11:25,3710
2017/1/8,11:30,3724
2017/1/8,11:35,3722
2017/1/8,11:40,3738
2017/1/8,11:45,3729
2017/1/8,11:50,3724
2017/1/8,11:55,3735
2017/1/8,12:00,3746
2017/1/8,12:05,3744
2017/1/8,12:10,3741
2017/1/8,12:15,3737
2017/1/8,12:20,3704
2017/1/8,12:25,3700
2017/1/8,12:30,3694
2017/1/8,12:35,3695
2017/1/8,12:40,3682
2017/1/8,12:45,3661
2017/1/8,12:50,3662
2017/1/8,12:55,3664
2017/1/8,13:00,3663
2017/1/8,13:05,3661
2017/1/8,13:10,3662
2017/1/8,13:15,3672
2017/1/8,13:20,3644
2017/1/8,13:25,3662
2017/1/8,13:30,3648
2017/1/8,13:35,3638
2017/1/8,13:40,3641
2017/1/8,13:45,3637
2017/1/8,13:50,3645
2017/1/8,13:55,3648
2017/1/8,14:00,3638
2017/1/8,14:05,3650
2017/1/8,14:10,3645
2017/1/8,14:15,3645
2017/1/8,14:20,3624
2017/1/8,14:25,3636
2017/1/8,14:30,3645
2017/1/8,14:35,3661
2017/1/8,14:40,3683
2017/1/8,14:45,3678
2017/1/8,14:50,3677
2017/1/8,14:55,3686
2017/1/8,15:00,3695
2017/1/8,15:05,3708
2017/1/8,15:10,3713
2017/1/8,15:15,3711
2017/1/8,15:20,3710
2017/1/8,15:25,3741
2017/1/8,15:30,3752
2017/1/8,15:35,3765
2017/1/8,15:40,3766
2017/1/8,15:45,3764
2017/1/8,15:50,3787
2017/1/8,15:55,3810
2017/1/8,16:00,3814
2017/1/8,16:05,3839
2017/1/8,16:10,3851
2017/1/8,16:15,3868
2017/1/8,16:20,3900
2017/1/8,16:25,3915
2017/1/8,16:30,3925
2017/1/8,16:35,3951
2017/1/8,16:40,3985
2017/1/8,16:45,3976
2017/1/8,16:50,4004
2017/1/8,16:55,4023
2017/1/8,17:00,4029
2017/1/8,17:05,4056
2017/1/8,17:10,4079
2017/1/8,17:15,4079
2017/1/8,17:20,4084
2017/1/8,17:25,4082
2017/1/8,17:30,4093
2017/1/8,17:35,4118
2017/1/8,17:40,4123
2017/1/8,17:45,4107
2017/1/8,17:50,4116
2017/1/8,17:55,4116
2017/1/8,18:00,4127
2017/1/8,18:05,4133
2017/1/8,18:10,4129
2017/1/8,18:15,4125
2017/1/8,18:20,4110
2017/1/8,18:25,4108
2017/1/8,18:30,4104
2017/1/8,18:35,4102
2017/1/8,18:40,4105
2017/1/8,18:45,4088
2017/1/8,18:50,4086
2017/1/8,18:55,4105
2017/1/8,19:00,4098
2017/1/8,19:05,4102
2017/1/8,19:10,4075
2017/1/8,19:15,4061
2017/1/8,19:20,4059
2017/1/8,19:25,4049
2017/1/8,19:30,4026
2017/1/8,19:35,4034
2017/1/8,19:40,4005
2017/1/8,19:45,4010
2017/1/8,19:50,4011
2017/1/8,19:55,4012
2017/1/8,20:00,3987
2017/1/8,20:05,3988
2017/1/8,20:10,3985
2017/1/8,20:15,3973
2017/1/8,20:20,3937
2017/1/8,20:25,3931
2017/1/8,20:30,3919
2017/1/8,20:35,3923
2017/1/8,20:40,3912
2017/1/8,20:45,3906
2017/1/8,20:50,3897
2017/1/8,20:55,3883
2017/1/8,21:00,3879
2017/1/8,21:05,3871
2017/1/8,21:10,3857
2017/1/8,21:15,3818
2017/1/8,21:20,3797
2017/1/8,21:25,3788
2017/1/8,21:30,3764
2017/1/8,21:35,3754
2017/1/8,21:40,3728
2017/1/8,21:45,3720
2017/1/8,21:50,3706
2017/1/8,21:55,3671
2017/1/8,22:00,3658
2017/1/8,22:05,3641
2017/1/8,22:10,3613
2017/1/8,22:15,3615
2017/1/8,22:20,3571
2017/1/8,22:25,3561
2017/1/8,22:30,3520
2017/1/8,22:35,3498
2017/1/8,22:40,3497
2017/1/8,22:45,3479
2017/1/8,22:50,3443
2017/1/8,22:55,3408
2017/1/8,23:00,3410
2017/1/8,23:05,3396
2017/1/8,23:10,3403
2017/1/8,23:15,3384
2017/1/8,23:20,3357
2017/1/8,23:25,3319
2017/1/8,23:30,3311
2017/1/8,23:35,3282
2017/1/8,23:40,3243
2017/1/8,23:45,3223
2017/1/8,23:50,3209
2017/1/8,23:55,3179
