2018/10/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4056,17:00～18:00,10/29,8:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3487,17:00～18:00,10/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/29,0:00,2282,2266,56
2018/10/29,1:00,2178,2183,53
2018/10/29,2:00,2172,2176,53
2018/10/29,3:00,2216,2216,54
2018/10/29,4:00,2271,2271,55
2018/10/29,5:00,2375,2377,58
2018/10/29,6:00,2525,2559,62
2018/10/29,7:00,2731,2777,67
2018/10/29,8:00,3008,3031,74
2018/10/29,9:00,3241,3236,79
2018/10/29,10:00,3313,3290,81
2018/10/29,11:00,3341,3320,82
2018/10/29,12:00,3219,3201,79
2018/10/29,13:00,3353,3368,82
2018/10/29,14:00,3364,3387,82
2018/10/29,15:00,3327,3352,82
2018/10/29,16:00,3350,3386,82
2018/10/29,17:00,3458,3487,85
2018/10/29,18:00,3397,3421,83
2018/10/29,19:00,3253,3253,80
2018/10/29,20:00,3096,3095,76
2018/10/29,21:00,2958,2953,72
2018/10/29,22:00,2828,2836,69
2018/10/29,23:00,2663,2661,65

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3884,17:00～18:00,10/29,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3479,17:00～18:00,10/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/29,0:00,2349
2018/10/29,0:05,2346
2018/10/29,0:10,2326
2018/10/29,0:15,2322
2018/10/29,0:20,2306
2018/10/29,0:25,2306
2018/10/29,0:30,2292
2018/10/29,0:35,2275
2018/10/29,0:40,2249
2018/10/29,0:45,2215
2018/10/29,0:50,2211
2018/10/29,0:55,2193
2018/10/29,1:00,2201
2018/10/29,1:05,2204
2018/10/29,1:10,2203
2018/10/29,1:15,2184
2018/10/29,1:20,2173
2018/10/29,1:25,2166
2018/10/29,1:30,2176
2018/10/29,1:35,2163
2018/10/29,1:40,2163
2018/10/29,1:45,2164
2018/10/29,1:50,2173
2018/10/29,1:55,2163
2018/10/29,2:00,2175
2018/10/29,2:05,2171
2018/10/29,2:10,2161
2018/10/29,2:15,2166
2018/10/29,2:20,2165
2018/10/29,2:25,2165
2018/10/29,2:30,2163
2018/10/29,2:35,2168
2018/10/29,2:40,2169
2018/10/29,2:45,2170
2018/10/29,2:50,2191
2018/10/29,2:55,2196
2018/10/29,3:00,2186
2018/10/29,3:05,2202
2018/10/29,3:10,2210
2018/10/29,3:15,2193
2018/10/29,3:20,2218
2018/10/29,3:25,2222
2018/10/29,3:30,2227
2018/10/29,3:35,2229
2018/10/29,3:40,2222
2018/10/29,3:45,2228
2018/10/29,3:50,2223
2018/10/29,3:55,2233
2018/10/29,4:00,2247
2018/10/29,4:05,2250
2018/10/29,4:10,2232
2018/10/29,4:15,2247
2018/10/29,4:20,2271
2018/10/29,4:25,2266
2018/10/29,4:30,2280
2018/10/29,4:35,2274
2018/10/29,4:40,2286
2018/10/29,4:45,2306
2018/10/29,4:50,2282
2018/10/29,4:55,2314
2018/10/29,5:00,2324
2018/10/29,5:05,2346
2018/10/29,5:10,2347
2018/10/29,5:15,2355
2018/10/29,5:20,2362
2018/10/29,5:25,2379
2018/10/29,5:30,2375
2018/10/29,5:35,2389
2018/10/29,5:40,2392
2018/10/29,5:45,2417
2018/10/29,5:50,2414
2018/10/29,5:55,2404
2018/10/29,6:00,2434
2018/10/29,6:05,2467
2018/10/29,6:10,2489
2018/10/29,6:15,2496
2018/10/29,6:20,2501
2018/10/29,6:25,2511
2018/10/29,6:30,2521
2018/10/29,6:35,2529
2018/10/29,6:40,2557
2018/10/29,6:45,2578
2018/10/29,6:50,2607
2018/10/29,6:55,2614
2018/10/29,7:00,2621
2018/10/29,7:05,2649
2018/10/29,7:10,2690
2018/10/29,7:15,2693
2018/10/29,7:20,2696
2018/10/29,7:25,2725
2018/10/29,7:30,2734
2018/10/29,7:35,2750
2018/10/29,7:40,2767
2018/10/29,7:45,2800
2018/10/29,7:50,2818
2018/10/29,7:55,2832
2018/10/29,8:00,2860
2018/10/29,8:05,2881
2018/10/29,8:10,2906
2018/10/29,8:15,2954
2018/10/29,8:20,2958
2018/10/29,8:25,3009
2018/10/29,8:30,3025
2018/10/29,8:35,3062
2018/10/29,8:40,3069
2018/10/29,8:45,3098
2018/10/29,8:50,3124
2018/10/29,8:55,3144
2018/10/29,9:00,3153
2018/10/29,9:05,3190
2018/10/29,9:10,3206
2018/10/29,9:15,3222
2018/10/29,9:20,3225
2018/10/29,9:25,3237
2018/10/29,9:30,3250
2018/10/29,9:35,3261
2018/10/29,9:40,3275
2018/10/29,9:45,3284
2018/10/29,9:50,3293
2018/10/29,9:55,3301
2018/10/29,10:00,3311
2018/10/29,10:05,3286
2018/10/29,10:10,3282
2018/10/29,10:15,3308
2018/10/29,10:20,3310
2018/10/29,10:25,3315
2018/10/29,10:30,3311
2018/10/29,10:35,3326
2018/10/29,10:40,3321
2018/10/29,10:45,3323
2018/10/29,10:50,3331
2018/10/29,10:55,3330
