2019/8/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5382,14:00～15:00,8/26,8:30,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4300,14:00～15:00,8/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/26,0:00,2676,2682,65
2019/8/26,1:00,2496,2509,64
2019/8/26,2:00,2416,2427,62
2019/8/26,3:00,2419,2422,63
2019/8/26,4:00,2451,2470,64
2019/8/26,5:00,2513,2530,65
2019/8/26,6:00,2697,2737,65
2019/8/26,7:00,3055,3089,67
2019/8/26,8:00,3526,3583,70
2019/8/26,9:00,3918,3932,75
2019/8/26,10:00,4074,4065,76
2019/8/26,11:00,4205,4169,77
2019/8/26,12:00,4085,4074,74
2019/8/26,13:00,4241,4271,77
2019/8/26,14:00,4228,4300,78
2019/8/26,15:00,4164,4285,79
2019/8/26,16:00,4137,4259,82
2019/8/26,17:00,3996,4051,82
2019/8/26,18:00,3970,4018,83
2019/8/26,19:00,3826,3871,79
2019/8/26,20:00,3613,3627,74
2019/8/26,21:00,3410,3419,71
2019/8/26,22:00,3273,3277,71
2019/8/26,23:00,3081,3039,69

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5260,11:00～12:00,8/26,17:30,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4324,14:00～15:00,8/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/26,22:00,3278
2019/8/26,22:05,3315
2019/8/26,22:10,3319
2019/8/26,22:15,3310
2019/8/26,22:20,3312
2019/8/26,22:25,3307
2019/8/26,22:30,3279
2019/8/26,22:35,3265
2019/8/26,22:40,3252
2019/8/26,22:45,3236
2019/8/26,22:50,3213
2019/8/26,22:55,3190
2019/8/26,23:00,3183
2019/8/26,23:05,3177
2019/8/26,23:10,3176
2019/8/26,23:15,3145
2019/8/26,23:20,3116
2019/8/26,23:25,3082
2019/8/26,23:30,3063
2019/8/26,23:35,3048
2019/8/26,23:40,3023
2019/8/26,23:45,3007
2019/8/26,23:50,2983
2019/8/26,23:55,2972
