2020/8/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6155,14:00～15:00,8/6,8:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/6,11:50,4983,948
2020/8/6,11:55,4964,947
2020/8/6,12:00,4943,942
2020/8/6,12:05,4911,942
2020/8/6,12:10,4900,942
2020/8/6,12:15,4894,941
2020/8/6,12:20,4900,939
2020/8/6,12:25,4908,941
2020/8/6,12:30,4899,936
2020/8/6,12:35,4899,932
2020/8/6,12:40,4907,930
2020/8/6,12:45,4902,926
2020/8/6,12:50,4918,922
2020/8/6,12:55,4944,918
2020/8/6,13:00,4974,913
2020/8/6,13:05,5010,907
2020/8/6,13:10,5030,899
2020/8/6,13:15,5057,895
2020/8/6,13:20,5056,883
2020/8/6,13:25,5057,873
2020/8/6,13:30,5063,865
2020/8/6,13:35,5076,857
2020/8/6,13:40,5089,846
2020/8/6,13:45,5091,837
2020/8/6,13:50,5091,826
2020/8/6,13:55,5085,814
2020/8/6,14:00,5090,803
2020/8/6,14:05,5084,791
2020/8/6,14:10,5086,779
2020/8/6,14:15,5083,765
2020/8/6,14:20,5078,751
2020/8/6,14:25,5090,740
2020/8/6,14:30,5093,727
2020/8/6,14:35,5087,712
2020/8/6,14:40,5084,697
2020/8/6,14:45,5081,680
2020/8/6,14:50,5071,663
2020/8/6,14:55,5078,653
2020/8/6,15:00,5060,636
2020/8/6,15:05,5045,619
2020/8/6,15:10,5036,602
2020/8/6,15:15,5041,585
2020/8/6,15:20,5038,565
2020/8/6,15:25,5055,549
2020/8/6,15:30,5040,530
2020/8/6,15:35,5043,512
2020/8/6,15:40,5044,492
2020/8/6,15:45,5039,472
2020/8/6,15:50,5025,452
2020/8/6,15:55,5019,432
2020/8/6,16:00,5018,414
2020/8/6,16:05,5020,393
2020/8/6,16:10,5001,373
2020/8/6,16:15,4999,352
2020/8/6,16:20,4993,333
2020/8/6,16:25,4980,314
2020/8/6,16:30,4973,293
2020/8/6,16:35,4961,274
2020/8/6,16:40,4938,256
2020/8/6,16:45,4920,238
2020/8/6,16:50,4914,221
2020/8/6,16:55,4882,203
2020/8/6,17:00,4857,187
2020/8/6,17:05,4820,170
2020/8/6,17:10,4781,155
2020/8/6,17:15,4771,140
2020/8/6,17:20,4757,126
2020/8/6,17:25,4745,111
2020/8/6,17:30,4713,97
2020/8/6,17:35,4684,86
2020/8/6,17:40,4671,75
2020/8/6,17:45,4654,65
2020/8/6,17:50,4643,55
2020/8/6,17:55,4625,46
2020/8/6,18:00,4615,36
2020/8/6,18:05,4594,29
2020/8/6,18:10,4571,22
2020/8/6,18:15,4555,14
2020/8/6,18:20,4551,6
2020/8/6,18:25,4552,1
2020/8/6,18:30,4557,1
2020/8/6,18:35,4563,0
2020/8/6,18:40,4557,0
2020/8/6,18:45,4554,0
2020/8/6,18:50,4557,0
2020/8/6,18:55,4524,0
2020/8/6,19:00,4528,0
2020/8/6,19:05,4504,0
2020/8/6,19:10,4476,0
2020/8/6,19:15,4450,0
2020/8/6,19:20,4442,0
2020/8/6,19:25,4421,0
2020/8/6,19:30,4389,0
2020/8/6,19:35,4366,0
2020/8/6,19:40,4342,0
2020/8/6,19:45,4330,0
2020/8/6,19:50,4314,0
2020/8/6,19:55,4277,0
2020/8/6,20:00,4247,0
2020/8/6,20:05,4215,0
2020/8/6,20:10,4183,0
2020/8/6,20:15,4168,0
2020/8/6,20:20,4135,0
2020/8/6,20:25,4117,0
2020/8/6,20:30,4104,0
2020/8/6,20:35,4085,0
2020/8/6,20:40,4064,0
2020/8/6,20:45,4051,0
2020/8/6,20:50,4034,0
2020/8/6,20:55,4002,0
2020/8/6,21:00,3961,0
2020/8/6,21:05,3945,0
2020/8/6,21:10,3913,0
2020/8/6,21:15,3900,0
2020/8/6,21:20,3876,0
2020/8/6,21:25,3853,0
2020/8/6,21:30,3825,0
2020/8/6,21:35,3809,0
2020/8/6,21:40,3779,0
2020/8/6,21:45,3737,0
2020/8/6,21:50,3736,0
2020/8/6,21:55,3691,0
2020/8/6,22:00,3684,0
2020/8/6,22:05,3673,0
2020/8/6,22:10,3673,0
2020/8/6,22:15,3655,0
2020/8/6,22:20,3647,0
2020/8/6,22:25,3633,0
2020/8/6,22:30,3612,0
2020/8/6,22:35,3583,0
2020/8/6,22:40,3560,0
2020/8/6,22:45,3516,0
2020/8/6,22:50,3499,0
2020/8/6,22:55,3474,0
2020/8/6,23:00,3457,0
2020/8/6,23:05,3462,0
2020/8/6,23:10,3447,0
2020/8/6,23:15,3415,0
2020/8/6,23:20,3407,0
2020/8/6,23:25,3343,0
2020/8/6,23:30,3318,0
2020/8/6,23:35,3313,0
2020/8/6,23:40,3278,0
2020/8/6,23:45,3262,0
2020/8/6,23:50,3225,0
2020/8/6,23:55,3207,0
