2016/8/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5159,14:00～15:00,8/2,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4559,14:00～15:00,8/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/8/2,0:00,2939,0,57
2016/8/2,1:00,2706,0,52
2016/8/2,2:00,2593,0,50
2016/8/2,3:00,2531,0,49
2016/8/2,4:00,2532,0,49
2016/8/2,5:00,2569,0,50
2016/8/2,6:00,2749,0,53
2016/8/2,7:00,3123,0,61
2016/8/2,8:00,3694,0,72
2016/8/2,9:00,4244,0,82
2016/8/2,10:00,4413,0,86
2016/8/2,11:00,4531,0,88
2016/8/2,12:00,4408,0,85
2016/8/2,13:00,4528,0,88
2016/8/2,14:00,4471,0,87
2016/8/2,15:00,4397,0,85
2016/8/2,16:00,4392,0,85
2016/8/2,17:00,4273,0,83
2016/8/2,18:00,4246,0,82
2016/8/2,19:00,4160,0,81
2016/8/2,20:00,3877,0,75
2016/8/2,21:00,3638,0,71
2016/8/2,22:00,3477,0,67
2016/8/2,23:00,3211,0,62

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5329,11:00～12:00,8/2,17:30,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4568,11:00～12:00,8/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/2,4:55,2532
2016/8/2,5:00,2537
2016/8/2,5:05,2549
2016/8/2,5:10,2556
2016/8/2,5:15,2570
2016/8/2,5:20,2565
2016/8/2,5:25,2567
2016/8/2,5:30,2565
2016/8/2,5:35,2563
2016/8/2,5:40,2578
2016/8/2,5:45,2577
2016/8/2,5:50,2594
2016/8/2,5:55,2615
2016/8/2,6:00,2629
2016/8/2,6:05,2649
2016/8/2,6:10,2674
2016/8/2,6:15,2692
2016/8/2,6:20,2701
2016/8/2,6:25,2737
2016/8/2,6:30,2753
2016/8/2,6:35,2780
2016/8/2,6:40,2807
2016/8/2,6:45,2837
2016/8/2,6:50,2853
2016/8/2,6:55,2878
2016/8/2,7:00,2902
2016/8/2,7:05,2955
2016/8/2,7:10,2996
2016/8/2,7:15,3006
2016/8/2,7:20,3037
2016/8/2,7:25,3087
2016/8/2,7:30,3124
2016/8/2,7:35,3207
2016/8/2,7:40,3233
2016/8/2,7:45,3280
2016/8/2,7:50,3300
2016/8/2,7:55,3353
2016/8/2,8:00,3382
2016/8/2,8:05,3452
2016/8/2,8:10,3521
2016/8/2,8:15,3584
2016/8/2,8:20,3622
2016/8/2,8:25,3656
2016/8/2,8:30,3699
2016/8/2,8:35,3763
2016/8/2,8:40,3818
2016/8/2,8:45,3873
2016/8/2,8:50,3942
2016/8/2,8:55,4019
2016/8/2,9:00,4091
2016/8/2,9:05,4159
2016/8/2,9:10,4171
2016/8/2,9:15,4185
2016/8/2,9:20,4228
2016/8/2,9:25,4278
2016/8/2,9:30,4284
2016/8/2,9:35,4320
2016/8/2,9:40,4313
2016/8/2,9:45,4304
2016/8/2,9:50,4286
2016/8/2,9:55,4311
2016/8/2,10:00,4316
2016/8/2,10:05,4315
2016/8/2,10:10,4337
2016/8/2,10:15,4384
2016/8/2,10:20,4406
2016/8/2,10:25,4440
2016/8/2,10:30,4419
2016/8/2,10:35,4433
2016/8/2,10:40,4448
2016/8/2,10:45,4454
2016/8/2,10:50,4479
2016/8/2,10:55,4525
2016/8/2,11:00,4536
2016/8/2,11:05,4530
2016/8/2,11:10,4525
2016/8/2,11:15,4538
2016/8/2,11:20,4532
2016/8/2,11:25,4513
2016/8/2,11:30,4505
2016/8/2,11:35,4543
2016/8/2,11:40,4570
2016/8/2,11:45,4557
2016/8/2,11:50,4527
2016/8/2,11:55,4500
2016/8/2,12:00,4457
2016/8/2,12:05,4383
2016/8/2,12:10,4377
2016/8/2,12:15,4401
2016/8/2,12:20,4366
2016/8/2,12:25,4358
2016/8/2,12:30,4355
2016/8/2,12:35,4387
2016/8/2,12:40,4420
2016/8/2,12:45,4445
2016/8/2,12:50,4460
2016/8/2,12:55,4492
2016/8/2,13:00,4515
2016/8/2,13:05,4533
2016/8/2,13:10,4533
2016/8/2,13:15,4523
2016/8/2,13:20,4509
2016/8/2,13:25,4531
2016/8/2,13:30,4524
2016/8/2,13:35,4529
2016/8/2,13:40,4536
2016/8/2,13:45,4534
2016/8/2,13:50,4540
2016/8/2,13:55,4536
2016/8/2,14:00,4523
2016/8/2,14:05,4510
2016/8/2,14:10,4496
2016/8/2,14:15,4491
2016/8/2,14:20,4474
2016/8/2,14:25,4468
2016/8/2,14:30,4449
2016/8/2,14:35,4453
2016/8/2,14:40,4445
2016/8/2,14:45,4459
2016/8/2,14:50,4450
2016/8/2,14:55,4436
2016/8/2,15:00,4412
2016/8/2,15:05,4395
2016/8/2,15:10,4375
2016/8/2,15:15,4394
2016/8/2,15:20,4389
2016/8/2,15:25,4395
2016/8/2,15:30,4388
2016/8/2,15:35,4399
2016/8/2,15:40,4397
2016/8/2,15:45,4404
2016/8/2,15:50,4408
2016/8/2,15:55,4407
2016/8/2,16:00,4384
2016/8/2,16:05,4405
2016/8/2,16:10,4398
2016/8/2,16:15,4412
2016/8/2,16:20,4415
2016/8/2,16:25,4413
2016/8/2,16:30,4411
2016/8/2,16:35,4407
2016/8/2,16:40,4390
2016/8/2,16:45,4374
2016/8/2,16:50,4352
2016/8/2,16:55,4348
2016/8/2,17:00,4314
2016/8/2,17:05,4305
2016/8/2,17:10,4288
2016/8/2,17:15,4298
2016/8/2,17:20,4283
2016/8/2,17:25,4287
2016/8/2,17:30,4254
2016/8/2,17:35,4254
2016/8/2,17:40,4251
2016/8/2,17:45,4245
2016/8/2,17:50,4243
2016/8/2,17:55,4253
2016/8/2,18:00,4238
2016/8/2,18:05,4223
2016/8/2,18:10,4215
2016/8/2,18:15,4222
2016/8/2,18:20,4236
2016/8/2,18:25,4244
2016/8/2,18:30,4244
2016/8/2,18:35,4262
2016/8/2,18:40,4264
2016/8/2,18:45,4265
2016/8/2,18:50,4277
2016/8/2,18:55,4265
2016/8/2,19:00,4228
2016/8/2,19:05,4231
2016/8/2,19:10,4214
2016/8/2,19:15,4192
2016/8/2,19:20,4201
2016/8/2,19:25,4178
2016/8/2,19:30,4151
2016/8/2,19:35,4162
2016/8/2,19:40,4124
2016/8/2,19:45,4106
2016/8/2,19:50,4074
2016/8/2,19:55,4057
2016/8/2,20:00,4001
2016/8/2,20:05,3980
2016/8/2,20:10,3938
2016/8/2,20:15,3909
2016/8/2,20:20,3881
2016/8/2,20:25,3867
2016/8/2,20:30,3868
2016/8/2,20:35,3843
2016/8/2,20:40,3834
2016/8/2,20:45,3824
2016/8/2,20:50,3794
2016/8/2,20:55,3782
2016/8/2,21:00,3765
2016/8/2,21:05,3731
2016/8/2,21:10,3706
2016/8/2,21:15,3681
2016/8/2,21:20,3671
2016/8/2,21:25,3643
2016/8/2,21:30,3625
2016/8/2,21:35,3595
2016/8/2,21:40,3591
2016/8/2,21:45,3579
2016/8/2,21:50,3551
2016/8/2,21:55,3525
2016/8/2,22:00,3515
2016/8/2,22:05,3531
2016/8/2,22:10,3557
2016/8/2,22:15,3540
2016/8/2,22:20,3519
2016/8/2,22:25,3515
2016/8/2,22:30,3480
2016/8/2,22:35,3469
2016/8/2,22:40,3434
2016/8/2,22:45,3415
2016/8/2,22:50,3387
2016/8/2,22:55,3364
2016/8/2,23:00,3333
2016/8/2,23:05,3321
2016/8/2,23:10,3301
2016/8/2,23:15,3274
2016/8/2,23:20,3246
2016/8/2,23:25,3219
2016/8/2,23:30,3198
2016/8/2,23:35,3171
2016/8/2,23:40,3158
2016/8/2,23:45,3142
2016/8/2,23:50,3098
2016/8/2,23:55,3067
