2019/1/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5619,9:00～10:00,1/30,8:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4606,9:00～10:00,1/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/1/30,0:00,3410,3393,60
2019/1/30,1:00,3252,3219,57
2019/1/30,2:00,3177,3162,56
2019/1/30,3:00,3146,3132,55
2019/1/30,4:00,3188,3189,56
2019/1/30,5:00,3405,3444,60
2019/1/30,6:00,3930,3977,69
2019/1/30,7:00,4301,4340,76
2019/1/30,8:00,4526,4539,80
2019/1/30,9:00,4538,4606,80
2019/1/30,10:00,4382,4359,77
2019/1/30,11:00,4260,4205,75
2019/1/30,12:00,3983,3941,70
2019/1/30,13:00,3988,4012,70
2019/1/30,14:00,3957,3990,70
2019/1/30,15:00,3933,4027,69
2019/1/30,16:00,4087,4145,72
2019/1/30,17:00,4368,4489,77
2019/1/30,18:00,4434,4525,78
2019/1/30,19:00,4367,4436,77
2019/1/30,20:00,4269,4320,75
2019/1/30,21:00,4110,4150,73
2019/1/30,22:00,3897,3931,69
2019/1/30,23:00,3634,3660,64

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5482,9:00～10:00,1/30,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4802,9:00～10:00,1/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/30,0:00,3528
2019/1/30,0:05,3504
2019/1/30,0:10,3511
2019/1/30,0:15,3483
2019/1/30,0:20,3448
2019/1/30,0:25,3423
2019/1/30,0:30,3395
2019/1/30,0:35,3377
2019/1/30,0:40,3345
2019/1/30,0:45,3324
2019/1/30,0:50,3301
2019/1/30,0:55,3274
2019/1/30,1:00,3297
2019/1/30,1:05,3285
2019/1/30,1:10,3276
2019/1/30,1:15,3276
2019/1/30,1:20,3268
2019/1/30,1:25,3261
2019/1/30,1:30,3254
2019/1/30,1:35,3245
2019/1/30,1:40,3231
2019/1/30,1:45,3216
2019/1/30,1:50,3209
2019/1/30,1:55,3207
2019/1/30,2:00,3198
2019/1/30,2:05,3189
2019/1/30,2:10,3194
2019/1/30,2:15,3190
2019/1/30,2:20,3186
2019/1/30,2:25,3181
2019/1/30,2:30,3177
2019/1/30,2:35,3177
2019/1/30,2:40,3167
2019/1/30,2:45,3164
2019/1/30,2:50,3151
2019/1/30,2:55,3147
2019/1/30,3:00,3143
2019/1/30,3:05,3158
2019/1/30,3:10,3161
2019/1/30,3:15,3150
2019/1/30,3:20,3155
2019/1/30,3:25,3157
2019/1/30,3:30,3130
2019/1/30,3:35,3150
2019/1/30,3:40,3138
2019/1/30,3:45,3150
2019/1/30,3:50,3138
2019/1/30,3:55,3128
2019/1/30,4:00,3137
2019/1/30,4:05,3157
2019/1/30,4:10,3169
2019/1/30,4:15,3171
2019/1/30,4:20,3167
2019/1/30,4:25,3194
2019/1/30,4:30,3192
2019/1/30,4:35,3205
2019/1/30,4:40,3204
2019/1/30,4:45,3203
2019/1/30,4:50,3228
2019/1/30,4:55,3234
2019/1/30,5:00,3245
2019/1/30,5:05,3288
2019/1/30,5:10,3318
2019/1/30,5:15,3335
