2020/2/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5340,9:00～10:00,2/10,8:40,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/10,3:20,2961,0
2020/2/10,3:25,2964,0
2020/2/10,3:30,2949,0
2020/2/10,3:35,2953,0
2020/2/10,3:40,2942,0
2020/2/10,3:45,2945,0
2020/2/10,3:50,2953,0
2020/2/10,3:55,2957,0
2020/2/10,4:00,2978,0
2020/2/10,4:05,2962,0
2020/2/10,4:10,2977,0
2020/2/10,4:15,2961,0
2020/2/10,4:20,2966,0
2020/2/10,4:25,2970,0
2020/2/10,4:30,2999,0
2020/2/10,4:35,2999,0
2020/2/10,4:40,3020,0
2020/2/10,4:45,3022,0
2020/2/10,4:50,3040,0
2020/2/10,4:55,3049,0
2020/2/10,5:00,3070,0
2020/2/10,5:05,3110,0
2020/2/10,5:10,3141,0
2020/2/10,5:15,3155,0
2020/2/10,5:20,3192,0
2020/2/10,5:25,3201,0
2020/2/10,5:30,3234,0
2020/2/10,5:35,3279,0
2020/2/10,5:40,3308,0
2020/2/10,5:45,3319,0
2020/2/10,5:50,3358,0
2020/2/10,5:55,3420,0
2020/2/10,6:00,3484,0
2020/2/10,6:05,3543,0
2020/2/10,6:10,3610,0
2020/2/10,6:15,3653,0
2020/2/10,6:20,3699,0
2020/2/10,6:25,3750,0
2020/2/10,6:30,3805,0
2020/2/10,6:35,3845,0
2020/2/10,6:40,3907,0
2020/2/10,6:45,3932,0
2020/2/10,6:50,3967,0
2020/2/10,6:55,3998,0
2020/2/10,7:00,4006,2
2020/2/10,7:05,4048,8
2020/2/10,7:10,4089,18
2020/2/10,7:15,4126,32
2020/2/10,7:20,4149,48
2020/2/10,7:25,4190,64
2020/2/10,7:30,4192,81
2020/2/10,7:35,4255,97
2020/2/10,7:40,4299,115
2020/2/10,7:45,4311,133
2020/2/10,7:50,4341,152
2020/2/10,7:55,4358,173
2020/2/10,8:00,4399,192
2020/2/10,8:05,4442,208
2020/2/10,8:10,4470,224
2020/2/10,8:15,4520,239
2020/2/10,8:20,4551,256
2020/2/10,8:25,4576,269
2020/2/10,8:30,4597,281
2020/2/10,8:35,4636,292
2020/2/10,8:40,4638,304
2020/2/10,8:45,4644,319
2020/2/10,8:50,4655,333
2020/2/10,8:55,4675,350
2020/2/10,9:00,4662,369
2020/2/10,9:05,4699,392
2020/2/10,9:10,4685,408
2020/2/10,9:15,4681,425
2020/2/10,9:20,4666,444
2020/2/10,9:25,4655,457
2020/2/10,9:30,4641,473
2020/2/10,9:35,4627,488
2020/2/10,9:40,4616,503
2020/2/10,9:45,4600,518
2020/2/10,9:50,4562,536
2020/2/10,9:55,4554,553
2020/2/10,10:00,4521,574
2020/2/10,10:05,4484,591
2020/2/10,10:10,4451,613
2020/2/10,10:15,4439,633
2020/2/10,10:20,4435,658
2020/2/10,10:25,4413,679
2020/2/10,10:30,4388,698
2020/2/10,10:35,4374,715
2020/2/10,10:40,4378,730
2020/2/10,10:45,4361,745
2020/2/10,10:50,4330,761
2020/2/10,10:55,4321,775
2020/2/10,11:00,4297,786
2020/2/10,11:05,4298,796
2020/2/10,11:10,4269,809
2020/2/10,11:15,4244,820
2020/2/10,11:20,4212,830
2020/2/10,11:25,4217,842
2020/2/10,11:30,4184,853
2020/2/10,11:35,4184,864
2020/2/10,11:40,4163,874
2020/2/10,11:45,4147,882
2020/2/10,11:50,4120,889
2020/2/10,11:55,4093,894
2020/2/10,12:00,4048,899
2020/2/10,12:05,4010,903
2020/2/10,12:10,3971,908
2020/2/10,12:15,3954,909
2020/2/10,12:20,3922,911
2020/2/10,12:25,3901,910
2020/2/10,12:30,3880,910
2020/2/10,12:35,3862,906
2020/2/10,12:40,3869,902
2020/2/10,12:45,3869,899
2020/2/10,12:50,3869,894
2020/2/10,12:55,3886,890
2020/2/10,13:00,3898,884
2020/2/10,13:05,3947,876
2020/2/10,13:10,3953,870
2020/2/10,13:15,3965,860
2020/2/10,13:20,3960,853
2020/2/10,13:25,3968,843
2020/2/10,13:30,3966,828
2020/2/10,13:35,3952,812
2020/2/10,13:40,3949,799
2020/2/10,13:45,3948,786
2020/2/10,13:50,3926,771
2020/2/10,13:55,3926,755
2020/2/10,14:00,3921,739
2020/2/10,14:05,3921,722
2020/2/10,14:10,3903,705
2020/2/10,14:15,3885,689
2020/2/10,14:20,3877,675
2020/2/10,14:25,3888,661
2020/2/10,14:30,3882,642
2020/2/10,14:35,3884,623
2020/2/10,14:40,3885,603
2020/2/10,14:45,3880,582
2020/2/10,14:50,3882,561
2020/2/10,14:55,3891,540
2020/2/10,15:00,3884,515
2020/2/10,15:05,3866,490
2020/2/10,15:10,3857,471
2020/2/10,15:15,3871,448
2020/2/10,15:20,3860,421
2020/2/10,15:25,3888,396
2020/2/10,15:30,3888,370
2020/2/10,15:35,3891,348
2020/2/10,15:40,3903,325
2020/2/10,15:45,3930,301
2020/2/10,15:50,3935,274
2020/2/10,15:55,3949,247
2020/2/10,16:00,3970,221
2020/2/10,16:05,3987,194
2020/2/10,16:10,3992,167
2020/2/10,16:15,3999,144
2020/2/10,16:20,4004,117
2020/2/10,16:25,4024,93
2020/2/10,16:30,4029,70
2020/2/10,16:35,4044,48
2020/2/10,16:40,4051,31
2020/2/10,16:45,4062,16
2020/2/10,16:50,4082,6
2020/2/10,16:55,4110,2
2020/2/10,17:00,4138,1
2020/2/10,17:05,4161,0
2020/2/10,17:10,4189,0
2020/2/10,17:15,4226,0
2020/2/10,17:20,4255,0
2020/2/10,17:25,4291,0
2020/2/10,17:30,4313,0
2020/2/10,17:35,4326,0
2020/2/10,17:40,4341,0
2020/2/10,17:45,4352,0
2020/2/10,17:50,4355,0
2020/2/10,17:55,4376,0
2020/2/10,18:00,4382,0
2020/2/10,18:05,4367,0
2020/2/10,18:10,4369,0
2020/2/10,18:15,4362,0
2020/2/10,18:20,4362,0
2020/2/10,18:25,4374,0
2020/2/10,18:30,4361,0
2020/2/10,18:35,4366,0
2020/2/10,18:40,4360,0
2020/2/10,18:45,4364,0
2020/2/10,18:50,4355,0
2020/2/10,18:55,4349,0
2020/2/10,19:00,4345,0
2020/2/10,19:05,4332,0
2020/2/10,19:10,4320,0
2020/2/10,19:15,4320,0
2020/2/10,19:20,4308,0
2020/2/10,19:25,4303,0
2020/2/10,19:30,4284,0
2020/2/10,19:35,4276,0
2020/2/10,19:40,4270,0
2020/2/10,19:45,4264,0
2020/2/10,19:50,4261,0
2020/2/10,19:55,4266,0
2020/2/10,20:00,4236,0
2020/2/10,20:05,4223,0
2020/2/10,20:10,4209,0
2020/2/10,20:15,4204,0
2020/2/10,20:20,4186,0
2020/2/10,20:25,4199,0
2020/2/10,20:30,4178,0
2020/2/10,20:35,4184,0
2020/2/10,20:40,4169,0
2020/2/10,20:45,4179,0
2020/2/10,20:50,4164,0
2020/2/10,20:55,4150,0
2020/2/10,21:00,4150,0
2020/2/10,21:05,4122,0
2020/2/10,21:10,4105,0
2020/2/10,21:15,4099,0
2020/2/10,21:20,4065,0
2020/2/10,21:25,4063,0
2020/2/10,21:30,4036,0
2020/2/10,21:35,4007,0
2020/2/10,21:40,4013,0
2020/2/10,21:45,3974,0
2020/2/10,21:50,3944,0
2020/2/10,21:55,3929,0
2020/2/10,22:00,3908,0
2020/2/10,22:05,3941,0
2020/2/10,22:10,3925,0
2020/2/10,22:15,3909,0
2020/2/10,22:20,3866,0
2020/2/10,22:25,3855,0
2020/2/10,22:30,3831,0
2020/2/10,22:35,3815,0
2020/2/10,22:40,3799,0
2020/2/10,22:45,3756,0
2020/2/10,22:50,3738,0
2020/2/10,22:55,3700,0
2020/2/10,23:00,3676,0
2020/2/10,23:05,3702,0
2020/2/10,23:10,3703,0
2020/2/10,23:15,3692,0
2020/2/10,23:20,3674,0
2020/2/10,23:25,3636,0
2020/2/10,23:30,3605,0
2020/2/10,23:35,3576,0
2020/2/10,23:40,3550,0
2020/2/10,23:45,3521,0
2020/2/10,23:50,3488,0
2020/2/10,23:55,3470,0
