2018/5/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4002,18:00～19:00,5/7,8:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3350,18:00～19:00,5/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/7,0:00,2172,2178,54
2018/5/7,1:00,2078,2090,51
2018/5/7,2:00,2074,2080,51
2018/5/7,3:00,2104,2099,52
2018/5/7,4:00,2129,2118,53
2018/5/7,5:00,2175,2151,54
2018/5/7,6:00,2323,2335,58
2018/5/7,7:00,2607,2596,65
2018/5/7,8:00,2950,2938,73
2018/5/7,9:00,3214,3190,80
2018/5/7,10:00,3301,3267,82
2018/5/7,11:00,3349,3290,83
2018/5/7,12:00,3210,3164,80
2018/5/7,13:00,3359,3315,83
2018/5/7,14:00,3402,3346,85
2018/5/7,15:00,3387,3274,84
2018/5/7,16:00,3434,3298,85
2018/5/7,17:00,3405,3337,85
2018/5/7,18:00,3374,3350,84
2018/5/7,19:00,3255,3250,81
2018/5/7,20:00,3089,3077,77
2018/5/7,21:00,2935,2929,73
2018/5/7,22:00,2798,2818,69
2018/5/7,23:00,2620,2654,65

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3914,18:00～19:00,5/7,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3499,18:00～19:00,5/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/7,0:00,2238
2018/5/7,0:05,2235
2018/5/7,0:10,2221
2018/5/7,0:15,2197
2018/5/7,0:20,2176
2018/5/7,0:25,2171
2018/5/7,0:30,2166
2018/5/7,0:35,2148
2018/5/7,0:40,2146
2018/5/7,0:45,2140
2018/5/7,0:50,2124
2018/5/7,0:55,2102
2018/5/7,1:00,2112
2018/5/7,1:05,2105
2018/5/7,1:10,2093
2018/5/7,1:15,2080
2018/5/7,1:20,2076
2018/5/7,1:25,2066
2018/5/7,1:30,2072
2018/5/7,1:35,2080
2018/5/7,1:40,2064
2018/5/7,1:45,2072
2018/5/7,1:50,2063
2018/5/7,1:55,2057
2018/5/7,2:00,2070
2018/5/7,2:05,2070
2018/5/7,2:10,2069
2018/5/7,2:15,2070
2018/5/7,2:20,2082
2018/5/7,2:25,2077
2018/5/7,2:30,2074
2018/5/7,2:35,2062
2018/5/7,2:40,2077
2018/5/7,2:45,2081
2018/5/7,2:50,2077
2018/5/7,2:55,2082
2018/5/7,3:00,2099
2018/5/7,3:05,2097
2018/5/7,3:10,2096
2018/5/7,3:15,2099
2018/5/7,3:20,2099
2018/5/7,3:25,2105
2018/5/7,3:30,2109
2018/5/7,3:35,2103
2018/5/7,3:40,2107
2018/5/7,3:45,2104
2018/5/7,3:50,2121
2018/5/7,3:55,2112
2018/5/7,4:00,2114
2018/5/7,4:05,2105
2018/5/7,4:10,2115
2018/5/7,4:15,2121
2018/5/7,4:20,2128
2018/5/7,4:25,2133
2018/5/7,4:30,2127
2018/5/7,4:35,2133
2018/5/7,4:40,2140
2018/5/7,4:45,2138
2018/5/7,4:50,2141
2018/5/7,4:55,2152
2018/5/7,5:00,2165
2018/5/7,5:05,2174
2018/5/7,5:10,2166
2018/5/7,5:15,2170
2018/5/7,5:20,2173
2018/5/7,5:25,2169
2018/5/7,5:30,2175
2018/5/7,5:35,2168
2018/5/7,5:40,2174
2018/5/7,5:45,2191
2018/5/7,5:50,2188
2018/5/7,5:55,2190
2018/5/7,6:00,2212
2018/5/7,6:05,2242
2018/5/7,6:10,2271
2018/5/7,6:15,2274
2018/5/7,6:20,2280
2018/5/7,6:25,2309
2018/5/7,6:30,2328
2018/5/7,6:35,2345
2018/5/7,6:40,2369
2018/5/7,6:45,2387
2018/5/7,6:50,2419
2018/5/7,6:55,2439
2018/5/7,7:00,2461
2018/5/7,7:05,2513
2018/5/7,7:10,2519
2018/5/7,7:15,2546
2018/5/7,7:20,2577
2018/5/7,7:25,2595
2018/5/7,7:30,2611
2018/5/7,7:35,2641
2018/5/7,7:40,2666
2018/5/7,7:45,2691
2018/5/7,7:50,2718
2018/5/7,7:55,2741
2018/5/7,8:00,2779
2018/5/7,8:05,2819
2018/5/7,8:10,2836
2018/5/7,8:15,2858
2018/5/7,8:20,2880
