2020/9/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5267,16:00～17:00,9/1,8:40,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/1,2:15,2542,0
2020/9/1,2:20,2547,0
2020/9/1,2:25,2536,0
2020/9/1,2:30,2523,0
2020/9/1,2:35,2504,0
2020/9/1,2:40,2518,0
2020/9/1,2:45,2527,0
2020/9/1,2:50,2522,0
2020/9/1,2:55,2517,0
2020/9/1,3:00,2508,0
2020/9/1,3:05,2524,0
2020/9/1,3:10,2513,0
2020/9/1,3:15,2509,0
2020/9/1,3:20,2516,0
2020/9/1,3:25,2517,0
2020/9/1,3:30,2521,0
2020/9/1,3:35,2519,0
2020/9/1,3:40,2519,0
2020/9/1,3:45,2516,0
2020/9/1,3:50,2529,0
2020/9/1,3:55,2535,0
2020/9/1,4:00,2523,0
2020/9/1,4:05,2534,0
2020/9/1,4:10,2547,0
2020/9/1,4:15,2546,0
2020/9/1,4:20,2541,0
2020/9/1,4:25,2541,0
2020/9/1,4:30,2549,0
2020/9/1,4:35,2540,0
2020/9/1,4:40,2544,0
2020/9/1,4:45,2554,0
2020/9/1,4:50,2567,0
2020/9/1,4:55,2576,0
2020/9/1,5:00,2583,0
2020/9/1,5:05,2601,0
2020/9/1,5:10,2596,0
2020/9/1,5:15,2622,0
2020/9/1,5:20,2600,0
2020/9/1,5:25,2613,0
2020/9/1,5:30,2621,1
2020/9/1,5:35,2621,2
2020/9/1,5:40,2625,2
2020/9/1,5:45,2623,3
2020/9/1,5:50,2634,7
2020/9/1,5:55,2639,11
2020/9/1,6:00,2667,14
2020/9/1,6:05,2744,20
2020/9/1,6:10,2767,24
2020/9/1,6:15,2779,29
2020/9/1,6:20,2801,34
2020/9/1,6:25,2825,37
2020/9/1,6:30,2825,40
2020/9/1,6:35,2884,45
2020/9/1,6:40,2898,49
2020/9/1,6:45,2911,54
2020/9/1,6:50,2933,60
2020/9/1,6:55,2957,65
2020/9/1,7:00,2974,72
2020/9/1,7:05,3024,79
2020/9/1,7:10,3052,88
2020/9/1,7:15,3081,94
2020/9/1,7:20,3106,102
2020/9/1,7:25,3124,112
2020/9/1,7:30,3147,120
2020/9/1,7:35,3194,126
2020/9/1,7:40,3209,134
2020/9/1,7:45,3243,141
2020/9/1,7:50,3275,149
2020/9/1,7:55,3234,158
2020/9/1,8:00,3280,169
2020/9/1,8:05,3344,181
2020/9/1,8:10,3370,191
2020/9/1,8:15,3411,203
2020/9/1,8:20,3449,215
2020/9/1,8:25,3502,227
2020/9/1,8:30,3551,239
2020/9/1,8:35,3610,251
2020/9/1,8:40,3624,260
2020/9/1,8:45,3652,266
2020/9/1,8:50,3686,274
2020/9/1,8:55,3708,283
2020/9/1,9:00,3744,296
2020/9/1,9:05,3779,308
2020/9/1,9:10,3795,319
2020/9/1,9:15,3809,324
2020/9/1,9:20,3833,330
2020/9/1,9:25,3828,337
2020/9/1,9:30,3876,347
2020/9/1,9:35,3905,358
2020/9/1,9:40,3923,375
2020/9/1,9:45,3949,393
2020/9/1,9:50,3992,408
2020/9/1,9:55,3991,415
2020/9/1,10:00,4003,421
2020/9/1,10:05,4007,428
2020/9/1,10:10,3997,435
2020/9/1,10:15,4037,438
2020/9/1,10:20,4072,440
2020/9/1,10:25,4075,443
2020/9/1,10:30,4091,445
2020/9/1,10:35,4100,442
2020/9/1,10:40,4105,438
2020/9/1,10:45,4130,434
2020/9/1,10:50,4123,431
2020/9/1,10:55,4119,424
2020/9/1,11:00,4127,420
2020/9/1,11:05,4138,415
2020/9/1,11:10,4147,413
2020/9/1,11:15,4145,408
2020/9/1,11:20,4149,400
2020/9/1,11:25,4154,389
2020/9/1,11:30,4134,379
2020/9/1,11:35,4137,372
2020/9/1,11:40,4135,367
2020/9/1,11:45,4137,358
2020/9/1,11:50,4134,351
2020/9/1,11:55,4113,346
2020/9/1,12:00,4085,342
2020/9/1,12:05,4056,336
2020/9/1,12:10,4047,330
2020/9/1,12:15,4023,324
2020/9/1,12:20,4023,318
2020/9/1,12:25,4017,310
2020/9/1,12:30,4014,301
2020/9/1,12:35,4007,293
2020/9/1,12:40,4006,281
2020/9/1,12:45,4013,271
2020/9/1,12:50,4018,260
2020/9/1,12:55,4035,253
2020/9/1,13:00,4048,244
2020/9/1,13:05,4089,233
2020/9/1,13:10,4097,226
2020/9/1,13:15,4105,223
2020/9/1,13:20,4121,216
2020/9/1,13:25,4122,209
2020/9/1,13:30,4119,204
2020/9/1,13:35,4138,200
2020/9/1,13:40,4136,200
2020/9/1,13:45,4141,197
2020/9/1,13:50,4131,192
2020/9/1,13:55,4146,186
2020/9/1,14:00,4129,181
2020/9/1,14:05,4140,174
2020/9/1,14:10,4119,167
2020/9/1,14:15,4120,161
2020/9/1,14:20,4123,157
2020/9/1,14:25,4117,155
2020/9/1,14:30,4130,154
2020/9/1,14:35,4129,154
2020/9/1,14:40,4131,155
2020/9/1,14:45,4143,158
2020/9/1,14:50,4142,157
2020/9/1,14:55,4143,158
2020/9/1,15:00,4138,158
2020/9/1,15:05,4119,158
2020/9/1,15:10,4117,154
2020/9/1,15:15,4131,152
2020/9/1,15:20,4131,146
2020/9/1,15:25,4143,143
2020/9/1,15:30,4137,140
2020/9/1,15:35,4140,138
2020/9/1,15:40,4149,137
2020/9/1,15:45,4141,135
2020/9/1,15:50,4152,134
2020/9/1,15:55,4154,131
2020/9/1,16:00,4152,128
2020/9/1,16:05,4182,126
2020/9/1,16:10,4190,122
2020/9/1,16:15,4189,118
2020/9/1,16:20,4185,111
2020/9/1,16:25,4188,104
2020/9/1,16:30,4180,96
2020/9/1,16:35,4173,88
2020/9/1,16:40,4161,80
2020/9/1,16:45,4146,73
2020/9/1,16:50,4137,66
2020/9/1,16:55,4116,59
2020/9/1,17:00,4095,53
2020/9/1,17:05,4083,47
2020/9/1,17:10,4072,41
2020/9/1,17:15,4076,36
2020/9/1,17:20,4050,30
2020/9/1,17:25,4060,24
2020/9/1,17:30,4041,19
2020/9/1,17:35,4057,15
2020/9/1,17:40,4044,11
2020/9/1,17:45,4045,8
2020/9/1,17:50,4052,6
2020/9/1,17:55,4061,4
2020/9/1,18:00,4064,2
2020/9/1,18:05,4072,0
2020/9/1,18:10,4069,0
2020/9/1,18:15,4070,0
2020/9/1,18:20,4073,0
2020/9/1,18:25,4083,0
2020/9/1,18:30,4075,0
2020/9/1,18:35,4068,0
2020/9/1,18:40,4053,0
2020/9/1,18:45,4054,0
2020/9/1,18:50,4049,0
2020/9/1,18:55,4029,0
2020/9/1,19:00,4020,0
2020/9/1,19:05,3987,0
2020/9/1,19:10,3973,0
2020/9/1,19:15,3953,0
2020/9/1,19:20,3947,0
2020/9/1,19:25,3911,0
2020/9/1,19:30,3898,0
2020/9/1,19:35,3892,0
2020/9/1,19:40,3869,0
2020/9/1,19:45,3847,0
2020/9/1,19:50,3851,0
2020/9/1,19:55,3825,0
2020/9/1,20:00,3800,0
2020/9/1,20:05,3772,0
2020/9/1,20:10,3747,0
2020/9/1,20:15,3732,0
2020/9/1,20:20,3720,0
2020/9/1,20:25,3689,0
2020/9/1,20:30,3686,0
2020/9/1,20:35,3667,0
2020/9/1,20:40,3651,0
2020/9/1,20:45,3654,0
2020/9/1,20:50,3627,0
2020/9/1,20:55,3605,0
2020/9/1,21:00,3585,0
2020/9/1,21:05,3558,0
2020/9/1,21:10,3536,0
2020/9/1,21:15,3518,0
2020/9/1,21:20,3501,0
2020/9/1,21:25,3462,0
2020/9/1,21:30,3453,0
2020/9/1,21:35,3439,0
2020/9/1,21:40,3418,0
2020/9/1,21:45,3390,0
2020/9/1,21:50,3378,0
2020/9/1,21:55,3354,0
2020/9/1,22:00,3341,0
2020/9/1,22:05,3347,0
2020/9/1,22:10,3376,0
2020/9/1,22:15,3360,0
2020/9/1,22:20,3348,0
2020/9/1,22:25,3319,0
2020/9/1,22:30,3320,0
2020/9/1,22:35,3295,0
2020/9/1,22:40,3272,0
2020/9/1,22:45,3250,0
2020/9/1,22:50,3242,0
2020/9/1,22:55,3205,0
2020/9/1,23:00,3185,0
2020/9/1,23:05,3209,0
2020/9/1,23:10,3186,0
2020/9/1,23:15,3183,0
2020/9/1,23:20,3153,0
2020/9/1,23:25,3109,0
2020/9/1,23:30,3116,0
2020/9/1,23:35,3084,0
2020/9/1,23:40,3055,0
2020/9/1,23:45,3050,0
2020/9/1,23:50,3021,0
2020/9/1,23:55,3010,0
